"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",342.828369140625,57.9526176452637,50.0785369873047,0.934008074691475,0.515386844239858,-0.698012700507226,0.497146528415004
"235",342.746398925781,58.4820823669434,50.0805854797363,0.934008074691475,0.515386844239858,-0.698012700507226,0.497146528415004
"236",358.067169189453,94.6413345336914,51.2258338928223,0.95382089131151,-0.451903467922954,-0.0225801815641855,-0.891781021932928
"237",343.519226074219,54.2886619567871,50.8378982543945,0.848984209454347,-0.0907834099111354,-0.942544945767466,0.32150800564389
"238",344.090545654297,54.8141708374023,50.9410209655762,0.836885823121908,-0.132484262261355,-0.968406749932711,0.21127301516717
"239",343.9677734375,55.3210105895996,50.9492073059082,0.867777666004228,-0.0491450960880031,-0.997501757296075,-0.050744494496862
"240",343.857208251953,55.8335876464844,50.9558715820312,0.999907910664249,0.212182842966462,-0.977171421478134,-0.0106983268352317
"241",343.749664306641,56.3509216308594,50.9594764709473,0.880755929123093,0.194427557190938,-0.936607455471628,0.291486533753665
"242",343.642120361328,56.8663940429688,50.9640045166016,0.880755929123093,0.194427557190938,-0.936607455471628,0.291486533753665
"243",358.7783203125,94.8888473510742,52.1222877502441,0.962357770215846,0.348595679918372,0.0845352869172219,0.933453178905118
"244",341.371276855469,51.5849800109863,51.166187286377,0.672313942315584,0.808602567671564,0.580069687820787,-0.0983923006461756
"245",343.870941162109,53.1629371643066,51.5260429382324,0.766743297481884,-0.122558789832702,-0.656353902651302,0.744431929399289
"246",343.723815917969,53.6816825866699,51.5378646850586,0.88370939494249,-0.172900464538973,-0.860428655887926,0.479341170242141
"247",358.917938232422,95.191047668457,52.9437294006348,0.965721801849432,-0.400745657116825,-0.118518273506454,-0.908491242196122
"248",340.929992675781,50.9450302124023,51.773136138916,0.761691063720722,-0.655571434861959,-0.546699091054065,0.520909010897
"249",342.156890869141,51.4977722167969,51.9285316467285,0.852815838112377,0.844989821565785,0.487050738977756,0.220847864176777
"250",342.761138916016,52.0170593261719,52.022876739502,0.580154153939591,0.693021467707123,0.72067020924888,0.0188598726994437
"251",343.356750488281,52.5426292419434,52.1182098388672,0.493290151978695,-0.505164048723593,-0.743764528522408,0.437748340932354
"252",359.042663574219,94.9419937133789,53.7590293884277,0.969109258327641,-0.342029448560844,-0.120578434710661,-0.931920971649363
"253",340.535339355469,50.3093376159668,52.3724403381348,0.847283010252752,-0.576151712372405,-0.656706038998033,0.48660701050628
"254",343.333068847656,52.9388236999512,52.8312835693359,0.493290151978695,-0.505164048723593,-0.743764528522408,0.437748340932354
"255",359.765014648438,95.14892578125,54.6434173583984,0.956477648839575,-0.332800791297586,-0.0558371606543973,-0.941342575687382
"256",340.255767822266,46.6440658569336,52.7785911560059,0.791260513460392,0.435573661535701,-0.859970167518454,0.265945288273106
"257",339.459381103516,47.6551399230957,52.7708549499512,0.695638030495376,0.384913992131491,-0.912339100584223,0.139565698531441
"258",339.350036621094,48.1582298278809,52.7909812927246,0.92630657637951,-0.111725592421425,-0.991127545967239,-0.071997080656376
"259",339.807006835938,48.6669960021973,52.8615455627441,0.92630657637951,-0.111725592421425,-0.991127545967239,-0.071997080656376
"260",339.691345214844,49.1733741760254,52.8833656311035,0.90891119900828,-0.22947568625743,-0.96943349573422,-0.0868309090428712
"261",339.564270019531,49.6888198852539,52.9083671569824,0.674686456253564,-0.394282115734621,-0.901764295772899,0.177095364369142
"262",340.045593261719,50.2093925476074,52.9939956665039,0.674686456253564,-0.394282115734621,-0.901764295772899,0.177095364369142
"263",359.863250732422,95.4424362182617,55.4526481628418,0.917584983330248,-0.255350007592117,-0.00202866869460605,-0.966846553557509
"264",340.654998779297,44.7018165588379,53.3874588012695,0.92579767127019,0.16030908114837,-0.914884972818901,0.370521908949421
"265",340.585845947266,45.1659507751465,53.3965721130371,0.884511683579016,0.165501939949745,-0.951790580284812,0.258270786489631
"266",340.524993896484,45.6347160339355,53.4076881408691,0.888330541619372,0.188850249458891,-0.947133112700811,0.259373186943036
"267",340.443725585938,46.1102638244629,53.4199829101562,0.780742366391153,0.189611823425383,-0.973641901930929,0.126762783267111
"268",340.257934570312,47.0827293395996,53.464054107666,0.791260513460392,0.435573661535701,-0.859970167518454,0.265945288273106
"269",359.945190429688,95.1704711914062,56.2522659301758,0.941766262497818,0.241576900867091,-0.0637369333079281,0.968286220236533
"270",340.834899902344,43.7440185546875,54.0045394897461,0.952956438855733,0.143446594846356,-0.825970448588789,0.5451567595518
"271",340.7880859375,44.1950378417969,54.022518157959,0.955349371548755,0.153402780519787,-0.823439316350113,0.546273996468491
"272",360.000793457031,94.9113235473633,57.0621223449707,0.908138341503708,-0.427569476865109,-0.000460732926812257,-0.903982372714461
"273",340.47998046875,42.3462409973145,54.5795135498047,0.936258994076422,-0.616244625018058,-0.734324786817499,0.284621976666926
"274",340.987487792969,42.7873802185059,54.5998573303223,0.850002647133086,-0.375982243325581,-0.819875128575941,0.43178944665942
"275",340.940338134766,43.2339553833008,54.6251449584961,0.83771358048982,-0.0812053837416727,-0.929214541220236,0.360508005509216
"276",360.687530517578,95.1403884887695,57.9055328369141,0.955785566793419,-0.465458060531774,-0.184439692192021,-0.865638951197387
"277",339.543701171875,41.4013595581055,55.1610260009766,0.931484147658037,0.483738011624161,0.67841710546373,-0.552944632964384
"278",340.050323486328,41.8519744873047,55.1922454833984,0.962717598651574,0.642568030145502,0.650723800893702,-0.404555140352195
"279",361.363861083984,95.4030227661133,58.7226142883301,0.979490111711337,-0.495870292191942,-0.303247414508559,-0.813728246354612
"280",339.097747802734,40.8792114257812,55.7586555480957,0.93842702563819,-0.400833797598022,-0.688978185351675,0.603855385678278
"281",361.397216796875,95.7693939208984,59.4808540344238,0.959338712550608,-0.394640749537609,-0.254303792969011,-0.882942953811835
"282",339.172821044922,40.3250541687012,56.3148498535156,0.90459998452736,-0.114829157961204,-0.706523983602474,0.698310908604764
"283",362.049499511719,96.0949630737305,60.2712173461914,0.956211717877328,-0.262576575005649,-0.238265238314639,-0.935031132352913
"284",338.697052001953,39.7690963745117,56.8718032836914,0.928359045353796,0.0872726057273812,-0.73687885359313,0.670367844855962
"285",362.064178466797,95.9003372192383,61.064769744873,0.947299720499647,-0.323281093430231,-0.249922937096278,-0.912703599282771
"286",339.311614990234,39.1532821655273,57.3711395263672,0.908937949982878,0.15925376898746,-0.807336407112575,0.568195532201589
"287",362.094696044922,96.3119430541992,61.8100280761719,0.808536294287478,-0.423694972089069,-0.414084271185115,-0.805615781240372
"288",339.387084960938,38.0254325866699,57.7907791137695,0.914084348449933,0.447902978517788,-0.845698471663408,0.290132757304426
"289",339.359832763672,38.5468406677246,57.887565612793,0.953366576630971,0.371529003720726,-0.808522315992507,0.456352784516976
"290",362.702331542969,96.6942901611328,62.5672798156738,0.925292153655214,-0.590922675209858,-0.516210184034081,-0.619949544577883
"291",363.323364257812,97.247932434082,62.5280609130859,0.805598982071953,-0.504427659183233,-0.554709842020306,-0.661702144334391
"292",342.653625488281,33.9244384765625,57.701099395752,0.844167935895189,0.614181062237217,-0.782723257851441,-0.100627652300893
"293",341.042083740234,35.6562728881836,57.9518623352051,0.944219589752495,0.526290769568695,-0.836060116500368,0.154988733345951
"294",341.042114257812,36.2148704528809,58.0561561584473,0.91691889382965,0.541663364502764,-0.839418657102284,0.0444647912864074
"295",340.514923095703,36.7906036376953,58.1685180664062,0.933490150622134,0.607025719736065,-0.794293456746336,0.0248531718069819
"296",339.967864990234,37.3585929870605,58.2865447998047,0.952424274609295,0.610123294312772,-0.785985884869183,0.0998786990470821
"297",363.925109863281,97.6168212890625,63.2953453063965,0.819800039585994,-0.319208199904481,-0.523787694263846,-0.789780081067828
"298",343.196746826172,32.7189064025879,58.2550354003906,0.837802418635087,-0.0968465109094518,-0.8969788390922,0.431334806786415
"299",343.190093994141,33.2591323852539,58.3295440673828,0.609504849294898,0.252636605847337,-0.9343296455788,0.251401787540448
"300",342.122802734375,34.3738632202148,58.4544448852539,0.851362845269122,0.676224711450507,-0.736689881917931,0.00285613434951021
"301",341.593994140625,34.949047088623,58.5240135192871,0.818959130993043,0.598466979039839,-0.800810709121605,-0.0232267766829738
"302",363.331481933594,98.0226440429688,64.0272598266602,0.822657377979387,0.0397730974923562,0.545892330711066,0.836910786157464
"303",342.513763427734,29.1593456268311,58.4226188659668,0.850525667726029,-0.0558238199170171,-0.98668953185383,0.152733325963728
"304",342.538238525391,29.6132259368896,58.4994010925293,0.850525667726029,-0.0558238199170171,-0.98668953185383,0.152733325963728
"305",342.567199707031,30.0742855072021,58.5776443481445,0.99983711235363,-0.0461895962042673,-0.985985224228476,-0.160311131259214
"306",342.584930419922,30.5495204925537,58.658504486084,0.999839342619052,-0.0377833212313788,-0.987295883800804,-0.154334890633053
"307",342.600372314453,31.0345115661621,58.7242317199707,0.99991444398056,-0.0309610654481227,-0.988942778002673,-0.145029632360674
"308",342.614349365234,31.5479469299316,58.8038063049316,0.844580107029825,-0.249246740912526,-0.956543428628256,0.151329875743639
"309",342.630401611328,32.0615692138672,58.8698310852051,0.908758093863904,-0.307524838078003,-0.919752220464935,0.243894089544866
"310",363.932800292969,98.3615646362305,64.8146896362305,0.796319183006858,-0.0399623411928252,-0.603143355656195,-0.796631096439357
"311",363.359222412109,98.9351577758789,64.7347640991211,0.802735693432126,-0.257725157093453,-0.425099525761875,-0.867679743106974
"312",342.476623535156,28.6085433959961,59.0524864196777,0.850525667726029,-0.0558238199170171,-0.98668953185383,0.152733325963728
"313",363.987579345703,99.2354888916016,65.5433502197266,0.837363436992562,-0.14827356020435,-0.277095607928756,-0.949332910738335
"314",363.970092773438,99.0463333129883,66.3616638183594,0.946312444454878,-0.0212307089024363,-0.351280336341151,-0.936029584094193
"315",363.989868164062,99.3812103271484,67.1217041015625,0.932038831668999,-0.190572770598286,-0.26156345347936,-0.946185277263625
"316",364.016723632812,99.6990661621094,67.8760528564453,0.966581061981446,0.277934023375242,0.357558545547298,0.891574206197416
"317",364.714416503906,99.9690246582031,68.68359375,0.813855672923065,-0.529863573697061,-0.593069743196124,-0.606228400006353
"318",364.783111572266,100.298461914062,69.4285888671875,0.720743640068193,-0.292031706593296,-0.811494201659353,-0.506156737599587
"319",364.865478515625,100.823951721191,69.3843231201172,0.720743640068193,-0.292031706593296,-0.811494201659353,-0.506156737599587
"320",365.658142089844,101.307632446289,69.4254760742188,0.720743640068193,-0.292031706593296,-0.811494201659353,-0.506156737599587
"321",365.053924560547,101.708763122559,70.0684204101562,0.559468364509775,0.193280386521403,-0.75492681491794,-0.626680298321235
"322",364.45751953125,102.105934143066,70.7133331298828,0.928813940435141,0.136236251239037,-0.682799348032972,-0.717791567360666
"323",364.555786132812,102.485160827637,71.4158554077148,0.753925817190592,-0.139827404373486,-0.648886983204058,-0.747926453613261
"324",364.615356445312,103.034660339355,71.3769149780273,0.843710796242388,-0.233867727449061,-0.631821285315144,-0.73899103477683
"325",365.397399902344,103.405044555664,72.1445846557617,0.779583848342106,-0.125285983094174,-0.713376380655667,-0.689490799041399
"326",364.776428222656,103.802223205566,72.7847900390625,0.818112912959938,-0.00389075810213492,0.650218726720865,0.759737105466679
"327",364.802764892578,104.342872619629,72.7557601928711,0.885042296515346,0.139544538665473,-0.637291005558945,-0.757883563591604
"328",364.855072021484,104.706695556641,73.4686813354492,0.912584084990961,-0.0656193971130928,-0.684096395786535,-0.726433903389969
"329",364.915588378906,105.042259216309,74.1899032592773,0.915621848582362,-0.0425385054505841,-0.73900628877232,-0.672354207772208
"330",364.913513183594,105.559707641602,74.1758270263672,0.915621848582362,-0.0425385054505841,-0.73900628877232,-0.672354207772208
"331",364.955749511719,105.864196777344,74.8988571166992,0.903571029620466,-0.0339112851077085,-0.721301869751786,-0.691790168645755
"332",364.945617675781,106.347290039062,74.890739440918,0.914386625853853,-0.0287059058520905,-0.703917513576228,-0.709701419647638
"333",364.986572265625,106.621299743652,75.6288528442383,0.866414017769989,-0.260936376219401,-0.652889415187082,-0.711089037394163
"334",364.968444824219,107.085258483887,75.6280670166016,0.904183625737858,-0.340932841854625,-0.626876522531137,-0.700564502986127
"335",365.589233398438,107.370491027832,76.4224319458008,0.898014458335676,-0.336493361828829,-0.614516127650364,-0.713541972348322
"336",365.568664550781,107.818878173828,76.4271011352539,0.898014458335676,-0.336493361828829,-0.614516127650364,-0.713541972348322
"337",365.588043212891,108.052490234375,77.1836090087891,0.94990820902276,-0.258205762089507,-0.38522983643496,-0.885961487619
"338",366.171722412109,108.339126586914,77.996940612793,0.981550880607965,-0.329704380509899,-0.297035250210772,-0.896138985651672
"339",366.170989990234,108.580688476562,78.7787704467773,0.985884279880813,-0.413858048185896,-0.293005423160443,-0.861898681951846
"340",366.723937988281,108.877227783203,79.6237640380859,0.91892249832514,-0.255296215295112,-0.296267254005318,-0.920352952220038
"341",367.2646484375,109.181549072266,80.4877624511719,0.860495468535249,-0.13359849318885,-0.205736097009348,-0.969445254258862
"342",366.695068359375,109.358291625977,81.2615280151367,0.903130434728116,-0.0529000623607022,-0.15292925568106,-0.986820260310392
"343",366.677459716797,109.187858581543,82.0821990966797,0.903527333814801,0.0918763064409816,-0.142557658292621,-0.985513093965213
"344",367.203430175781,109.50789642334,82.9852905273438,0.713128115808577,-0.193715310842763,-0.265525436575172,-0.944441962683074
"345",367.736328125,109.44002532959,83.8799285888672,0.440684428428811,0.551763344131928,0.163055227392909,0.817905987808011
"346",366.61865234375,109.702095031738,83.7942886352539,0.553676755638621,-0.237581128262902,-0.471049817939927,-0.849510021431229
"347",368.302917480469,109.813667297363,84.7967987060547,0.156144146365414,-0.386551858932593,-0.634438413946249,-0.669376993379011
"348",367.168518066406,110.034812927246,84.7092590332031,0.373499884055698,0.759306421340657,0.280195751391201,0.587319418556176
"349",368.31884765625,110.22566986084,84.8174514770508,0.135133992837792,0.461765278212627,-0.679804981525414,-0.569770142189328
"350",367.743927001953,110.54035949707,84.767951965332,0.135133992837792,0.461765278212627,-0.679804981525414,-0.569770142189328
"351",367.752838134766,110.835998535156,85.6225967407227,0.656068021431253,-0.378314087825427,-0.345036567966478,-0.858969276353194
"352",368.378479003906,110.856391906738,86.52783203125,0.757574981458013,-0.38620991441782,-0.38808343124428,-0.836799350142581
"353",369.010406494141,111.452301025391,86.6131744384766,0.922218528873764,0.58360692486143,0.396367943128095,0.708728023231894
"354",368.058319091797,105.927352905273,87.0636444091797,0.183602715538561,0.346485055160277,-0.072634886586414,0.935239156473444
"355",369.697875976562,112.063697814941,87.5286636352539,0.88150080672727,0.40986661080711,0.432325055184322,0.803183919165073
"356",367.256317138672,100.91520690918,87.5258407592773,0.848429914221597,-0.265836562402066,-0.799332814973473,-0.538885862680434
"357",367.837158203125,101.501022338867,87.5279083251953,0.848429914221597,-0.265836562402066,-0.799332814973473,-0.538885862680434
"358",367.962158203125,104.176261901855,87.7472686767578,0.86221407843962,-0.329433951453518,-0.85798500114928,0.394125626460132
"359",368.546478271484,104.690689086914,87.7896423339844,0.814238361855946,-0.368801892734566,-0.888059541787306,0.27447297527429
"360",368.569763183594,105.103286743164,87.8406143188477,0.756121810824654,-0.3046652414954,-0.839528278951866,-0.44985704336452
"361",368.599548339844,105.516479492188,87.8800048828125,0.183602715538561,0.346485055160277,-0.072634886586414,0.935239156473444
"362",369.77197265625,112.049095153809,88.3801956176758,0.952760216973676,-0.213848486937003,-0.281535119804119,-0.935417981947981
"363",367.874389648438,101.822059631348,88.4097518920898,0.790157612650686,-0.0482722383129614,-0.88443322557727,-0.464163398495878
"364",367.89599609375,102.28443145752,88.4473037719727,0.790157612650686,-0.0482722383129614,-0.88443322557727,-0.464163398495878
"365",367.913055419922,102.739669799805,88.478645324707,0.999945576696269,-0.045421545038583,-0.996077795413379,-0.0759335810477205
"366",367.931793212891,103.187622070312,88.5111618041992,0.821023855091251,-0.0351190621334636,-0.947654248363337,0.317361114558455
"367",367.95947265625,103.627388000488,88.5499038696289,0.821023855091251,-0.0351190621334636,-0.947654248363337,0.317361114558455
"368",368.663726806641,105.842460632324,88.7528991699219,0.900373538786214,0.238810231758186,0.544863462412819,0.803799403169172
"369",353.432495117188,106.166595458984,88.8427124023438,0.786118745003717,-0.59622871334732,-0.731570194147402,0.330630265425492
"370",354.037322998047,106.636596679688,88.8321075439453,0.46495133563411,0.873651827574828,0.486486854091143,-0.00793882684439939
"371",354.647399902344,107.092552185059,88.826057434082,0.46495133563411,0.873651827574828,0.486486854091143,-0.00793882684439939
"372",355.296417236328,107.025405883789,88.8324813842773,0.652347536638854,0.926601515044532,0.0878785030376126,0.365632330382647
"373",363.534057617188,106.450607299805,88.6132278442383,0.232327274010592,0.260461080766142,-0.738085886221937,0.62240601697454
"374",353.970672607422,107.659744262695,88.7765655517578,0.46495133563411,0.873651827574828,0.486486854091143,-0.00793882684439939
"375",363.553649902344,106.879905700684,88.6144561767578,0.515467603148029,0.491852906823859,-0.751126359185078,0.440329320607076
"376",362.974304199219,107.293106079102,88.6091995239258,0.690621556827414,0.257049963343056,-0.886098543442137,-0.385687292576585
"377",363.605407714844,107.72981262207,88.6193161010742,0.752518378957124,0.243991392846371,-0.821082000504583,-0.51603541415709
"378",369.821105957031,112.489402770996,89.2176055908203,0.945310694483335,-0.0766441110782091,-0.0578449455260824,-0.995379145107087
"379",350.165069580078,102.05997467041,89.7403793334961,0.54780996540682,0.79623163815225,0.577601207700638,0.179977841047581
"380",350.088806152344,102.588569641113,89.7350311279297,0.54780996540682,0.79623163815225,0.577601207700638,0.179977841047581
"381",351.815704345703,103.561019897461,89.768424987793,0.87492933923013,-0.597794014736728,-0.668710196480809,0.442118749961527
"382",351.750732421875,104.07852935791,89.7549285888672,0.861326673998254,-0.41725427261998,-0.842466987941846,0.340805290757883
"383",352.315460205078,104.582862854004,89.7560882568359,0.938112697431872,-0.465629272128857,-0.884841320561187,0.0156594496801834
"384",352.255493164062,105.100288391113,89.7353820800781,0.938112697431872,-0.465629272128857,-0.884841320561187,0.0156594496801834
"385",352.848358154297,105.583908081055,89.7323455810547,0.933038749209222,-0.62796292057323,-0.675369596415517,0.386702054070936
"386",364.063232421875,105.142127990723,89.4321594238281,0.358070301680447,-0.707507315902344,-0.545907225579892,0.448796946295677
"387",364.685821533203,105.622161865234,89.4481430053711,0.514940077136684,-0.631573826644135,-0.632043808455957,-0.449038000274558
"388",368.747589111328,106.193153381348,89.6276931762695,0.894025192437014,0.426627160517984,0.419917154365091,0.80103610990909
"389",362.898162841797,105.927612304688,89.4047164916992,0.542807213349148,-0.115356506031046,-0.626777268852837,0.7706121798711
"390",364.714416503906,106.042861938477,89.4535293579102,0.514940077136684,-0.631573826644135,-0.632043808455957,-0.449038000274558
"391",369.353515625,106.718688964844,89.702880859375,0.842898676682208,-0.388914381483078,-0.393178809253248,-0.833160265393059
"392",364.143646240234,106.41724395752,89.4353790283203,0.833634868981385,0.685053924126897,-0.518412067980613,0.511810559494823
"393",355.907653808594,107.387046813965,89.6757354736328,0.909305894729116,0.88099136185824,0.30751919177146,0.359563856669982
"394",356.526306152344,107.834579467773,89.6491165161133,0.841315871308357,0.93458465553573,0.257646693696726,0.245295134204301
"395",357.181365966797,107.753662109375,89.6359329223633,0.947063665169992,0.998880142005828,0.0326056425190824,-0.034283144288919
"396",357.838317871094,107.667785644531,89.6130294799805,0.868003291225357,0.976632143193383,0.00650642155029704,0.214819280699172
"397",358.495819091797,107.57982635498,89.5824356079102,0.894746865559677,0.925281783434875,0.21172263752531,0.314685789324689
"398",361.111297607422,108.229423522949,89.44140625,0.915065360082026,0.917988095664564,0.0567867403561328,-0.392521492835579
"399",361.756378173828,108.173500061035,89.4072875976562,0.8828234010274,0.996291763065309,0.0839956530651712,-0.01864009426942
"400",363.020538330078,108.10083770752,89.3962860107422,0.637587797327642,0.412612971038324,-0.715190262578772,-0.564139543414068
"401",362.406616210938,108.576568603516,89.398796081543,0.8828234010274,0.996291763065309,0.0839956530651712,-0.01864009426942
"402",363.033477783203,108.540267944336,89.4034042358398,0.283746262084049,-0.0370051647026126,0.624913860676296,0.779816186367005
"403",369.889617919922,112.50260925293,90.0650405883789,0.845178604918555,0.221325995699928,-0.0866323778561537,0.971344241108385
"404",350.63720703125,102.985275268555,90.6313247680664,0.54780996540682,0.79623163815225,0.577601207700638,0.179977841047581
"405",351.259094238281,102.9580078125,90.6633758544922,0.553497298012811,0.773049261694005,0.60573471827426,-0.188362124832881
"406",363.495758056641,105.448425292969,90.2260437011719,0.264208647004763,0.984339711758263,-0.0674034155835557,-0.162886805553216
"407",369.983154296875,106.782562255859,90.568733215332,0.666580863522251,-0.051193159084254,-0.22588033084247,-0.972808992866262
"408",365.355987548828,106.455497741699,90.2956924438477,0.761538405160297,-0.359734367625283,-0.831490300076908,-0.423338003995922
"409",365.384155273438,106.876945495605,90.3026962280273,0.999968381170732,-0.0664058629137615,-0.997767544846077,-0.00708433641988023
"410",365.407257080078,107.288818359375,90.3042144775391,0.999968381170732,-0.0664058629137615,-0.997767544846077,-0.00708433641988023
"411",359.134765625,107.923240661621,90.3568572998047,0.912602673152851,0.914329865340763,0.27225642507566,0.299795490878303
"412",365.439086914062,107.706886291504,90.3031768798828,0.99995456929121,-0.0641661559122116,-0.997920368577976,-0.00613534128210529
"413",359.791259765625,108.327194213867,90.3160934448242,0.681005718884178,0.969002024568825,0.241056505810538,-0.0541002531226275
"414",360.450836181641,108.234970092773,90.2620162963867,0.922817850190647,0.914879963792423,0.0525998957543271,-0.400284777149729
"415",365.466918945312,108.120063781738,90.3102111816406,0.846049018649642,0.245153227514578,-0.969328819923978,0.017364731612518
"416",365.487274169922,108.529449462891,90.3124237060547,0.293423528397361,-0.496057579832481,-0.652132994022744,-0.573279544025142
"417",363.683135986328,108.898147583008,90.2060546875,0.859835928339365,0.837446927237185,0.31629513434256,0.445690511512439
"418",364.28955078125,108.895477294922,90.2285842895508,0.868055757322831,0.939036777049432,-0.3389937067259,0.0573863934121177
"419",364.904022216797,108.913612365723,90.2660064697266,0.868055757322831,0.939036777049432,-0.3389937067259,0.0573863934121177
"420",370.607940673828,111.883346557617,90.9963684082031,0.928225322688388,0.268520818082694,-0.500235889563572,0.823201448643491
"421",369.964263916016,112.07600402832,90.9078903198242,0.912070083025884,0.309294962780894,-0.380841351754369,0.871376205087258
"422",369.522369384766,107.067543029785,91.4194641113281,0.865095207610878,-0.337503028618095,0.021184168968043,0.941086041049779
"423",366.153259277344,108.977386474609,91.177116394043,0.745654922305268,-0.7428425205382,-0.428531839268623,-0.514339821920786
"424",366.792510986328,109.471557617188,91.2431869506836,0.958796953161606,-0.746392109501715,-0.347944903587251,-0.56730341347575
"425",370.636199951172,111.42992401123,91.8288650512695,0.749916991724295,-0.00482522585326217,-0.661155034824223,0.750233788310048
"426",368.99462890625,106.910331726074,92.2154159545898,0.982397978301661,0.537811227980312,-0.028302016656137,-0.842590101360979
"427",367.455993652344,109.583030700684,92.1456146240234,0.939147117518553,0.849157577746911,0.274963407637858,0.450917434365956
"428",368.087219238281,109.722473144531,92.2331619262695,0.914939185393199,-0.900352324411205,-0.210911725076158,-0.380633598297285
"429",368.723205566406,109.890106201172,92.3318786621094,0.999319094264676,0.953901428286691,0.262514627929875,0.145458362549047
"430",369.352508544922,110.072494506836,92.4280090332031,0.967251990879538,0.898841360826068,0.414718860280479,0.141747927660344
"431",369.980682373047,110.276679992676,92.5295944213867,0.772846004303502,-0.85560329725426,-0.382409483839602,-0.348863847936652
"432",370.640869140625,110.963706970215,92.635856628418,0.238360818417349,0.338573224665198,-0.139638630039302,0.930520942558821
"433",374.551574707031,113.144592285156,92.7802124023438,0.782152752984586,-0.651131386508141,-0.516320287071099,0.556274463428624
"434",368.450744628906,106.762145996094,93.022575378418,0.869249545587038,-0.363479053436445,0.0333861915622485,0.931003941949719
"435",370.622711181641,110.482543945312,93.4486694335938,0.181841512612157,-0.509510996780241,-0.661066416857379,0.550808257620881
"436",371.258453369141,111.168800354004,93.5564575195312,0.685546324570385,-0.427712608810251,0.011884806938272,-0.903836642114475
"437",374.0068359375,112.947326660156,93.651481628418,0.782152752984586,-0.651131386508141,-0.516320287071099,0.556274463428624
"438",356.82958984375,101.304496765137,93.8857955932617,0.953001746268394,0.951131318575158,0.304365375875885,-0.0520666188014216
"439",357.391540527344,101.783348083496,93.9033737182617,0.953001746268394,0.951131318575158,0.304365375875885,-0.0520666188014216
"440",357.999145507812,101.768447875977,93.8372039794922,0.953001746268394,0.951131318575158,0.304365375875885,-0.0520666188014216
"441",358.592010498047,101.760177612305,93.7918930053711,0.963024525807906,0.97105797210405,0.229229205334514,-0.0670849180880303
"442",359.179321289062,102.240417480469,93.7779922485352,0.965753786775792,0.969740878977556,0.237136437830703,-0.0580425489860898
"443",359.7841796875,102.239936828613,93.7259216308594,0.953714262082603,0.984412916035332,0.166588539181666,-0.0563867835235582
"444",360.380859375,102.245010375977,93.6913375854492,0.95173046116476,0.983379514805551,0.172637838836966,-0.0562219393342294
"445",360.992523193359,102.256248474121,93.6629486083984,0.966997265899991,0.965521142014527,0.256617990767923,-0.0437736351837376
"446",361.597381591797,102.748832702637,93.6361846923828,0.835744367937374,0.940467791272423,0.22717902839239,0.25280431688929
"447",362.208129882812,102.779090881348,93.6157913208008,0.87609496617685,0.906236408777839,0.140482904542432,0.3987481974088
"448",364.057373046875,103.371147155762,93.6505355834961,0.704287571934614,0.85815539712308,0.493076222680449,-0.142986548373297
"449",364.685424804688,103.892379760742,93.6560516357422,0.622432204159238,0.78118213022002,0.447760054854888,0.435046448900872
"450",367.922241210938,107.070358276367,93.8354415893555,0.688636201802451,-0.0168027918242705,0.14914740262512,0.988672199708827
"451",370.523040771484,109.495750427246,94.2033843994141,0.763014112658711,0.262226380058971,-0.42984936454205,0.863983130277417
"452",369.961883544922,109.796882629395,94.1634521484375,0.746222062107323,0.317850389564174,-0.315728634399735,0.894028276551688
"453",371.814147949219,111.326080322266,94.4393844604492,0.856100917593527,-0.684968624503882,-0.228084857730769,-0.69195034584802
"454",373.458740234375,112.273361206055,94.5139541625977,0.723813363950358,-0.644960118883388,-0.626515171176992,0.437613054347091
"455",357.72265625,94.7013320922852,94.0961532592773,0.849735893979175,-0.298657020934404,-0.847396400795833,-0.439002646649032
"456",357.710418701172,95.2122116088867,94.0523910522461,0.849735893979175,-0.298657020934404,-0.847396400795833,-0.439002646649032
"457",357.697387695312,95.7101287841797,94.0236053466797,0.849735893979175,-0.298657020934404,-0.847396400795833,-0.439002646649032
"458",362.820007324219,102.727493286133,94.4888076782227,0.315321846894464,-0.617033264499817,0.159390748916326,-0.770626069933136
"459",363.430786132812,102.762763977051,94.5168151855469,0.481258885572651,-0.699486194951003,-0.427725339588747,0.572512093275469
"460",365.302062988281,103.881019592285,94.572151184082,0.927120595510199,-0.684745360279414,-0.385419100169779,-0.618527209425853
"461",368.532073974609,107.149871826172,94.7368545532227,0.485905753348732,-0.37722473629456,0.342295015769417,-0.86054379348579
"462",369.118316650391,107.26099395752,94.7905731201172,0.623338770579398,-0.535205374135917,-0.744182006278553,0.399685312498797
"463",369.758544921875,107.854370117188,94.8567352294922,0.608618534833828,0.717728978589365,0.631388082741137,0.293622550676099
"464",371.085327148438,109.61572265625,95.0958862304688,0.8082145170914,0.557019199033588,-0.106504048793996,0.823642215709265
"465",372.304504394531,110.934074401855,95.2795791625977,0.516020576172474,-0.26797602745257,-0.771666856946508,0.576818091430078
"466",372.8701171875,111.563598632812,95.3183517456055,0.496693369413896,-0.468971417271722,-0.706260971008325,0.530340692963053
"467",358.247863769531,96.1376876831055,94.8391647338867,0.863967395080493,-0.293910818363051,-0.838513058657217,-0.458816173767316
"468",358.224914550781,96.6427001953125,94.8324279785156,0.786225035545976,-0.205993007457658,-0.906789427377313,-0.367831232055239
