"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"468",348.851043701172,87.0012817382812,92.4703674316406,0.223206651156854,-0.398493483443716,-0.425396467244663,0.812552022524498
"469",364.553771972656,89.1082153320312,92.6111450195312,0.586357232965139,-0.691805305054123,-0.676379745766002,0.25281586069013
"470",365.683715820312,89.8299331665039,92.7831268310547,0.809057694938788,0.691841300344812,0.42824617630098,0.581343983903497
"471",355.279937744141,75.3854370117188,92.0545959472656,0.732308556776441,-0.379008400300491,-0.691371910949575,-0.61510772491621
"472",355.323669433594,75.8403472900391,92.1353149414062,0.677103132546839,-0.564235617204508,-0.805511111719181,-0.181080140199793
"473",355.860961914062,76.3105621337891,92.2588195800781,0.556697082580431,-0.56295110007879,-0.807179937784379,-0.17761364519227
"474",356.408996582031,76.7925186157227,92.3800048828125,0.414633375646447,-0.176813252765696,-0.971997361052966,-0.154784378257252
"475",355.401275634766,76.7586059570312,92.302864074707,0.556697082580431,-0.56295110007879,-0.807179937784379,-0.17761364519227
"476",355.94775390625,77.2452011108398,92.4170837402344,0.414633375646447,-0.176813252765696,-0.971997361052966,-0.154784378257252
"477",355.981811523438,77.7214965820312,92.4737854003906,0.916754631467322,0.120754119226267,-0.986577969357859,-0.109919757403354
"478",356.037506103516,78.2111206054688,92.5438079833984,0.79289322938617,-0.0786107885583068,-0.855645586114892,-0.511557401358189
"479",356.071929931641,78.7195281982422,92.5853805541992,0.79289322938617,-0.0786107885583068,-0.855645586114892,-0.511557401358189
"480",360.174346923828,83.2501831054688,92.5527038574219,0.629383323927744,0.394839198369462,-0.307251221584814,-0.865851427362454
"481",359.667297363281,83.2055053710938,92.5459747314453,0.315631512479082,0.937769787748852,-0.0481562451785294,-0.343902313507452
"482",358.622009277344,83.1012115478516,92.5439682006836,0.595427505496595,0.790326841052922,0.282429452670399,-0.543706803870992
"483",358.095062255859,83.0355529785156,92.5579528808594,0.90312696710987,0.941723408423469,-0.0257458358214896,-0.335401511572527
"484",356.142395019531,83.4441299438477,92.5836868286133,0.335671673515371,0.557102117145502,-0.741574976836558,0.373769694868187
"485",356.761016845703,84.1999053955078,92.494499206543,0.574622165468442,-0.411600811972656,-0.760029687152532,0.502931055146006
"486",356.863586425781,84.9177703857422,92.4414215087891,0.520521826110361,-0.382769374137823,-0.866612775601641,0.320109205406779
"487",355.356781005859,84.7418365478516,92.55029296875,0.627030241839365,0.450448752326584,-0.80583124732742,0.384359105990944
"488",363.926086425781,88.1413116455078,93.0495529174805,0.631176736221007,-0.715824352997435,-0.68600030783354,0.13038049435438
"489",363.396087646484,88.0791015625,93.0153884887695,0.631176736221007,-0.715824352997435,-0.68600030783354,0.13038049435438
"490",366.240783691406,90.261833190918,93.5513610839844,0.889598623920396,0.55171181391562,0.633687648888635,0.542267496750387
"491",366.248138427734,90.882209777832,93.7715301513672,0.889598623920396,0.55171181391562,0.633687648888635,0.542267496750387
"492",366.781646728516,91.485466003418,93.8956527709961,0.889598623920396,0.55171181391562,0.633687648888635,0.542267496750387
"493",355.867095947266,76.59375,93.3503341674805,0.161939926269219,0.0100052983126961,-0.185133543537672,0.982662436985794
"494",356.113433837891,79.0554504394531,93.5995101928711,0.934847655615513,-0.0573969408262624,-0.55228622754457,-0.83167632769508
"495",356.351898193359,81.3031234741211,93.6079711914062,0.670805873571548,-0.245412548763998,-0.931669795141794,0.267888173926371
"496",356.434722900391,81.9113616943359,93.5631332397461,0.671938401767277,-0.172579134831122,-0.943444657487522,0.283069992191318
"497",360.149230957031,82.9794311523438,93.4290771484375,0.509522742062225,0.553463296670353,-0.165116455412043,0.816342413078573
"498",357.633239746094,83.3256301879883,93.3690948486328,0.679795234432441,0.719227038884962,0.170696307632023,-0.673479945579349
"499",356.612243652344,83.2041091918945,93.4300918579102,0.433547303220521,0.697008391460484,-0.467564372035705,0.543656932482725
"500",355.703521728516,83.7486267089844,93.4121398925781,0.335671673515371,0.557102117145502,-0.741574976836558,0.373769694868187
"501",367.297912597656,91.3592300415039,94.4360275268555,0.889598623920396,0.55171181391562,0.633687648888635,0.542267496750387
"502",356.153747558594,79.4540328979492,94.569580078125,0.501379515012577,-0.104658813106923,-0.989961974344615,0.0949832732156661
"503",356.219421386719,80.0012435913086,94.5634231567383,0.501379515012577,-0.104658813106923,-0.989961974344615,0.0949832732156661
"504",356.269592285156,80.5661087036133,94.541862487793,0.933899442794447,-0.0991040630417241,-0.886018082004589,0.452935252601883
"505",360.134521484375,82.7860488891602,94.322639465332,0.509522742062225,0.553463296670353,-0.165116455412043,0.816342413078573
"506",357.009124755859,82.3968658447266,94.3613510131836,0.624036018204166,-0.451054822486984,-0.886476529085547,0.103483865852008
