"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"468",331.444702148438,87.9041213989258,93.5860900878906,0.646101664358083,0.829915705611167,-0.401186682406925,0.387671468435896
"469",328.119598388672,89.419059753418,93.058235168457,0.502454514241058,-0.3261539410514,-0.0495850419064799,0.944015323157295
"470",326.937042236328,94.6275329589844,92.9069747924805,0.587693252453944,0.475458736450837,-0.832803156439509,-0.283509951424928
"471",326.309265136719,95.4388885498047,92.790168762207,0.712509987792263,0.370195471789914,-0.890454326853319,0.264662812753219
"472",327.758972167969,79.6277008056641,93.7440032958984,0.892941215967075,-0.0629086917101036,-0.841134569300754,-0.537154663792988
"473",327.835784912109,80.2816925048828,93.8002319335938,0.788450485896463,0.120337329644537,-0.917024112073073,-0.380244270135151
"474",327.914825439453,80.935546875,93.8275299072266,0.823977393619749,0.226334594392613,-0.898687414890516,-0.375677496928594
"475",327.268646240234,81.7182235717773,93.849494934082,0.870561954579443,0.232180459292805,-0.836827515654076,-0.495794255076448
"476",327.444091796875,84.8368148803711,93.9591674804688,0.897458018166818,-0.0673349058450506,-0.87187980026728,0.485068680024515
"477",327.455871582031,85.4743347167969,93.9686279296875,0.882974152301957,0.154329536000179,-0.796595393742272,0.584481114311288
"478",327.496368408203,86.0821533203125,93.981803894043,0.890526497118392,0.265977470644688,-0.846313611332372,0.461529258425738
"479",327.748504638672,88.0372009277344,94.068733215332,0.622470350327634,0.506298081088945,0.809021468829075,0.298574138296166
"480",327.867492675781,88.7078094482422,94.0939407348633,0.163558987656023,-0.26936890496836,-0.490158339911771,-0.828966341205167
"481",327.245666503906,82.2725830078125,95.0168609619141,0.807727493313849,-0.0323395702544107,-0.909010505760102,-0.415516609311258
"482",327.2861328125,82.8875427246094,95.052116394043,0.807727493313849,-0.0323395702544107,-0.909010505760102,-0.415516609311258
"483",327.306213378906,83.5283508300781,95.0691757202148,0.818368508933509,-0.0700310605584486,-0.934995305694112,0.34767719063383
"484",327.354278564453,84.1652221679688,95.0861129760742,0.894999429151045,-0.0663327675110443,-0.875353287996038,0.478911876182718
