"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",341.474792480469,61.8184700012207,49.3649406433105,0.65912659499321,0.410057923987841,-0.828864705567052,0.380572987533307
"235",340.852569580078,62.2677917480469,49.242301940918,0.81900905860189,-0.271747473450068,-0.961190309396754,-0.0476077703245702
"236",341.404815673828,62.8743171691895,49.3590927124023,0.81900905860189,-0.271747473450068,-0.961190309396754,-0.0476077703245702
"237",341.361358642578,63.4080848693848,49.342586517334,0.81900905860189,-0.271747473450068,-0.961190309396754,-0.0476077703245702
"238",341.875030517578,64.0065002441406,49.4278602600098,0.939928078452413,-0.47155327906166,-0.838675341730917,0.272509038710142
"239",354.339477539062,95.6132583618164,49.1825218200684,0.886119247577518,-0.247067885789155,-0.42640217459096,-0.87013714167123
"240",341.673583984375,59.0221099853516,50.1530799865723,0.814424567525758,-0.305467596724979,-0.899313965744866,0.312928008281951
"241",341.680999755859,59.5552940368652,50.162281036377,0.771398499348339,-0.250472120029145,-0.942515487405902,0.221197362299192
"242",342.325927734375,60.1535987854004,50.2925605773926,0.937610241740271,-0.33719394528092,-0.938338055267383,-0.0763016205785458
"243",342.312530517578,60.6891555786133,50.2970886230469,0.568725638396054,0.147723631462195,-0.933269709848088,0.327391779658083
"244",342.298583984375,61.2091979980469,50.3002815246582,0.568725638396054,0.147723631462195,-0.933269709848088,0.327391779658083
"245",353.893524169922,95.9464492797852,49.9351005554199,0.886119247577518,-0.247067885789155,-0.42640217459096,-0.87013714167123
"246",341.212615966797,56.6993255615234,50.8651924133301,0.921380844686324,0.108934040673725,-0.899836912078247,0.422406091864194
"247",341.211029052734,57.223705291748,50.8713455200195,0.748760910270981,-0.142564965816356,-0.955577379796142,0.257967249362627
"248",341.2197265625,57.7622222900391,50.8812026977539,0.826707649069473,-0.257861334280343,-0.93784317826444,0.232287979168132
"249",341.858459472656,58.3545875549316,51.0018653869629,0.84956183508669,-0.21045670909143,-0.912915072255116,0.349705654011828
"250",354.757995605469,96.2053756713867,50.9668388366699,0.929751379001238,-0.477606771604155,-0.124265328570312,-0.869741283275187
"251",341.443481445312,55.500373840332,51.7091407775879,0.897968090966883,0.0605745395644967,-0.822365872673077,0.565725283701549
"252",341.410125732422,56.0351181030273,51.7080268859863,0.939319082301547,-0.0340744476895114,-0.829449603307874,0.557541287786891
"253",355.675109863281,96.3682250976562,51.9885215759277,0.931519582086016,-0.426710369112405,-0.093081486637858,-0.89958551441052
"254",341.779418945312,53.1730728149414,52.5209121704102,0.641172513569275,0.452624006034121,-0.806875734559123,0.379582742154196
"255",341.688049316406,54.2896614074707,52.5309600830078,0.65164608385081,0.421981429478159,-0.763202588654583,0.489339842897053
"256",340.999633789062,54.767578125,52.4265022277832,0.866388634989352,0.131257367063425,-0.937094673125532,0.32345799911477
"257",355.892211914062,96.0887451171875,52.8684577941895,0.931519582086016,-0.426710369112405,-0.093081486637858,-0.89958551441052
"258",341.818786621094,48.3310279846191,53.3181953430176,0.944205620562111,0.165232839726122,-0.928822882734982,0.331641615579105
"259",341.742614746094,48.9105758666992,53.2913665771484,0.807287000351207,-0.0488626628274,-0.966718507233462,0.251132968671424
"260",341.667388916016,49.5227012634277,53.2809791564941,0.940815748656336,-0.212206052751892,-0.977081196093562,-0.0167608894703082
"261",342.252990722656,50.1932678222656,53.3453674316406,0.945945270813199,-0.222181111143976,-0.974650980096266,-0.0262872754049478
"262",342.200317382812,50.7763214111328,53.3396873474121,0.935244692462666,-0.338639034114069,-0.94001786347391,-0.0411098640746549
"263",342.147766113281,51.3717651367188,53.3420600891113,0.938451193920253,-0.254054640647285,-0.966289144752079,-0.0417316223010158
"264",342.779083251953,52.0341262817383,53.4122161865234,0.93391170187723,-0.182716509744862,-0.982095073306172,-0.0458687699246651
"265",342.723999023438,52.6070251464844,53.4364585876465,0.460435856704206,-0.0403719889901934,0.988659967762639,-0.144642907356538
"266",342.609191894531,53.7161674499512,53.4609680175781,0.641172513569275,0.452624006034121,-0.806875734559123,0.379582742154196
"267",356.140289306641,96.2906265258789,53.7615089416504,0.895896168177794,-0.437206030407708,-0.211513335809609,-0.874135570578057
"268",356.221008300781,96.7694625854492,53.7774887084961,0.895896168177794,-0.437206030407708,-0.211513335809609,-0.874135570578057
"269",341.772399902344,41.6279182434082,53.9735641479492,0.504861701360643,-0.107267317402351,-0.985224525538152,-0.133515380744793
"270",341.717620849609,42.1137924194336,54.0436096191406,0.504861701360643,-0.107267317402351,-0.985224525538152,-0.133515380744793
"271",341.651397705078,42.5976448059082,54.0929718017578,0.729797720114398,0.116253535914998,-0.956190403907682,-0.268672713281649
"272",341.503601074219,43.5543403625488,54.1406860351562,0.707164912110143,-0.178296194322016,-0.970878050036255,0.160019620822215
"273",341.9970703125,44.035400390625,54.1353721618652,0.835429492817222,-0.144227821252419,-0.941425953411333,0.304820455055667
"274",341.907653808594,44.5315208435059,54.138011932373,0.896910248746572,-0.0578588416235558,-0.998312696657005,0.00491061497146106
"275",341.821899414062,45.0240173339844,54.1359786987305,0.86330596585701,0.12481655946009,-0.94704713504287,-0.295842103987312
"276",341.73388671875,45.5479774475098,54.1282196044922,0.714858419726141,-0.0781099865763114,-0.987477595721397,-0.137065050050471
"277",342.149169921875,46.6226119995117,54.111255645752,0.627225989987661,-0.186162586512061,-0.982041012729537,0.0306421392902843
"278",342.016571044922,47.7298851013184,54.088207244873,0.810317235870393,0.181980503219055,-0.821086497950002,0.541017614622982
"279",357.089294433594,96.894645690918,54.7307586669922,0.840670907929675,0.368720964618061,-0.221704619219916,0.902713637909431
"280",341.740142822266,36.1835174560547,53.1961669921875,0.262350475584644,-0.521730860172933,-0.728434744643792,0.444049245398464
"281",341.311309814453,41.1985511779785,54.6942443847656,0.924284465620942,-0.412038633944612,-0.676920189394482,0.609920668060361
"282",341.654022216797,43.0529136657715,54.869270324707,0.63554647524792,-0.0890982022984769,-0.99474214652353,-0.0504932894248354
"283",341.744018554688,46.0467338562012,54.8685340881348,0.739469357440857,-0.198791242680065,-0.939922266976329,-0.277539499667694
"284",342.189086914062,47.1650657653809,54.8581733703613,0.627225989987661,-0.186162586512061,-0.982041012729537,0.0306421392902843
"285",357.116973876953,96.1445388793945,55.5931167602539,0.88746375597069,0.362120191263046,-0.245175630611381,0.899309667041296
"286",341.802459716797,36.1505851745605,53.9441337585449,0.775683182131299,-0.162069308729196,-0.453626343005236,0.87633137573622
"287",342.900543212891,37.6125907897949,54.377799987793,0.431600225385152,0.306421951204001,-0.943194858009648,-0.128409686723758
"288",341.504730224609,39.2676811218262,54.98583984375,0.516433013179222,0.780244403591488,-0.625194182678409,0.0187324480311511
"289",340.902984619141,39.7900772094727,55.1534996032715,0.251705249790166,0.146872430418083,-0.989115320200661,-0.00890912607553795
"290",340.884124755859,40.2586898803711,55.2645568847656,0.603260261328563,0.106210131334291,-0.991858301100665,0.0702603625072822
"291",340.844085693359,40.7204780578613,55.3634490966797,0.850708843642755,-0.341471485387564,-0.843307450071336,0.41500574613057
"292",357.224945068359,95.8835296630859,56.4701652526855,0.901075504803288,0.376848319695026,-0.277878410136512,0.883611302057098
"293",341.869018554688,36.1099815368652,54.7236404418945,0.0964720141651447,-0.582474797356162,-0.811038904237348,0.0542126023944593
"294",343.078521728516,37.0173263549805,54.9738540649414,0.387970414679318,-0.258533744570769,-0.965718501097882,0.0234110989805088
"295",342.29296875,38.165584564209,55.3855438232422,0.743563865181148,0.563975494719441,-0.802188365146729,-0.196024152030253
"296",342.233612060547,38.6594696044922,55.5525970458984,0.766172442352782,0.656523661022667,-0.736563846230392,-0.162635736982022
"297",340.417999267578,39.2991333007812,55.8196220397949,0.63795267133133,0.599549460228862,0.477904332829475,-0.641987455798082
"298",357.856079101562,95.5589218139648,57.3740310668945,0.965357023980677,0.441798247346438,-0.130099383371485,0.887630812380899
"299",341.466461181641,34.9372406005859,55.1464385986328,0.371248372437379,0.20820428441645,0.910780215711386,-0.356553466705003
"300",341.371612548828,35.5367431640625,55.3639259338379,0.371248372437379,0.20820428441645,0.910780215711386,-0.356553466705003
"301",340.646484375,36.1880836486816,55.6200370788574,0.676724776187319,0.650550261357384,-0.692511335133143,-0.311789044323162
"302",342.5771484375,36.4990119934082,55.6345481872559,0.604513698284706,-0.444303763644681,-0.8948016763552,-0.0438648561275952
"303",339.979248046875,36.7694129943848,55.85107421875,0.628858712363668,0.481709970961542,-0.732987761473995,-0.480296205903786
"304",339.961181640625,37.2767601013184,56.0140953063965,0.647323089155248,0.378437736885668,-0.91130400851345,-0.162203216269506
"305",339.342346191406,38.2710838317871,56.3285865783691,0.541635712245098,-0.350113594098856,-0.893015920739631,0.28274199640791
"306",339.916137695312,38.7464447021484,56.4473762512207,0.541635712245098,-0.350113594098856,-0.893015920739631,0.28274199640791
"307",358.586822509766,95.7784652709961,58.2745246887207,0.948411765939299,0.405442142506224,-0.0177776516667862,0.91394782355514
"308",340.985595703125,34.31103515625,55.8307189941406,0.180705397593287,0.408187879512626,0.502331359163886,-0.762263642462074
"309",338.97607421875,35.6035385131836,56.3651390075684,0.398982875389411,0.060936518841701,-0.840811250859213,0.537887703057079
"310",340.140991210938,36.1119804382324,56.4577484130859,0.52312095440702,-0.190724354915058,-0.751252015468918,0.631858077178826
"311",339.453186035156,37.6626586914062,56.9373512268066,0.610373437967444,0.180937004954301,-0.924516279440068,-0.335457075180211
"312",358.629119873047,95.5339965820312,59.1590538024902,0.959042735142453,0.355282370107054,0.122516651034168,0.926695261512913
"313",340.364044189453,34.8690147399902,56.8870239257812,0.567399150081904,0.719306506125067,-0.63816446168815,-0.274489107405784
"314",339.690856933594,35.45068359375,57.1073150634766,0.398982875389411,0.060936518841701,-0.840811250859213,0.537887703057079
"315",358.753448486328,95.8230667114258,60.0199356079102,0.940847294054466,-0.401843724025679,-0.195251567524205,-0.894649901827812
"316",359.420806884766,96.1017227172852,60.8886528015137,0.974856087529538,-0.51325451513499,-0.186761685528104,-0.837669311549759
"317",360.072143554688,96.4010391235352,61.7318229675293,0.97167256567245,-0.500955784903199,-0.163185112854985,-0.849949363500277
"318",360.597259521484,96.2086868286133,62.6254577636719,0.938949903601773,-0.336004257691435,-0.103303834782925,-0.936178111543081
"319",360.640197753906,96.5881805419922,63.4232139587402,0.95637368001573,-0.260012062105019,-0.140289553633536,-0.95535991579153
"320",360.593292236328,96.4710693359375,64.2603149414062,0.957499848240167,-0.201344675084509,-0.299308534025108,-0.932670747517501
"321",361.174163818359,96.8754501342773,65.0293350219727,0.951299035337104,-0.194868259600056,-0.387111598868362,-0.901205288168032
"322",361.168579101562,97.3199844360352,65.7744445800781,0.952398010667703,-0.251171121038752,-0.415242124995048,-0.874349498533471
"323",361.165802001953,97.7907409667969,66.496696472168,0.954757943469586,-0.173337366277854,-0.406355536808889,-0.897122809406057
"324",361.643249511719,97.7306137084961,67.1863174438477,0.942553472164124,-0.167907674646489,-0.441388768334314,-0.881466373710947
"325",361.635101318359,98.2550811767578,67.8555297851562,0.84986694922779,0.0760290804464233,-0.433384759247286,-0.897996230158369
"326",361.594940185547,98.7757949829102,68.4961776733398,0.899403247503998,0.132148790880486,-0.51359571783889,-0.847794866513346
"327",360.931854248047,98.8408737182617,69.1663284301758,0.876232100516195,0.0519871970120548,-0.540526112419301,-0.839719508609694
"328",361.492889404297,99.3804473876953,69.7560882568359,0.876823841239833,-0.0293528488612271,-0.507900406966236,-0.860915551530614
"329",361.472198486328,99.9488220214844,70.352897644043,0.912158202589405,-0.273115128792584,-0.437827173123279,-0.856571942629158
"330",361.3916015625,100.003364562988,70.9784317016602,0.918703267002269,-0.196434934730782,-0.385364055179101,-0.901614031275707
"331",361.915863037109,100.009490966797,71.5696716308594,0.928159232468055,-0.205063079550162,-0.316154332602173,-0.926280503617711
"332",361.925384521484,100.602546691895,72.1340866088867,0.923668799846639,-0.140342027418949,-0.463934614038976,-0.8746821075319
"333",361.855255126953,100.650215148926,72.7477569580078,0.968005339939459,0.0225228309662077,-0.476174383572835,-0.879062386019501
"334",361.898498535156,101.212051391602,73.3171539306641,0.913825077150464,-0.176127989789315,-0.436090458738828,-0.8824987495797
"335",361.850433349609,101.271858215332,73.9199905395508,0.947457996181566,-0.290568587628073,-0.519897171717947,-0.803291246512438
"336",362.480590820312,101.70548248291,74.4538726806641,0.95554541828942,-0.314576088710726,-0.550299493044635,-0.77344188687081
"337",362.558197021484,102.20726776123,75.0041351318359,0.822065231010638,-0.112065259634689,-0.581617874837558,-0.805705917349781
"338",362.644317626953,102.683975219727,75.5426406860352,0.923482306544804,0.158361167184899,-0.524298009068342,-0.836679949810445
"339",362.076171875,102.752349853516,76.1548538208008,0.923033839510725,0.15255170082584,-0.505795821374315,-0.849057457216781
"340",362.178375244141,103.194396972656,76.7009201049805,0.908787513387248,0.0810432747129348,-0.433559675371016,-0.897473116876479
"341",362.279571533203,103.631042480469,77.2483291625977,0.938010655296383,0.055725468251889,-0.483258942589578,-0.873702161262814
"342",362.277038574219,103.639450073242,77.9028854370117,0.957430980742104,0.133213188972843,-0.473704100463871,-0.870550786276941
"343",361.849639892578,104.128784179688,78.4679260253906,0.962735396450664,0.250495358484634,-0.521294886228165,-0.815784111741593
"344",361.950042724609,104.551170349121,79.0739364624023,0.974662727793785,0.203228325626363,-0.599384561844466,-0.774232778100761
"345",361.53173828125,105.084159851074,79.7065505981445,0.979901274670541,0.19761678580303,-0.595204059901556,-0.778896484165633
"346",361.629577636719,105.561103820801,80.3845367431641,0.981988253900735,0.190151701293263,-0.599039576765015,-0.777813548329206
"347",361.187774658203,106.164741516113,81.1412582397461,0.965760190082959,0.112943401622793,-0.660359098278468,-0.742408007332033
"348",361.250823974609,106.763618469238,81.9317245483398,0.952802287151733,-0.0629768719479197,-0.80111446379895,-0.59518865033851
"349",361.299377441406,107.193138122559,81.8716506958008,0.952802287151733,-0.0629768719479197,-0.80111446379895,-0.59518865033851
"350",361.341094970703,107.902877807617,82.7585372924805,0.871221817049706,0.120975302465061,-0.900786857068725,-0.417070754579766
"351",361.361358642578,108.384140014648,82.6883316040039,0.871221817049706,0.120975302465061,-0.900786857068725,-0.417070754579766
"352",360.8291015625,109.00350189209,82.7487640380859,0.92442972368695,0.33254633983316,-0.836973806641299,-0.434612216648293
"353",356.357482910156,103.438430786133,85.5800933837891,0.805852495167966,0.642784536510449,-0.0905489785392168,-0.760676621244896
"354",352.560852050781,110.055839538574,85.3312835693359,0.62571344453749,0.0917937434429759,-0.518214432803489,-0.850310361161666
"355",360.813537597656,109.897727966309,83.7804870605469,0.92442972368695,0.33254633983316,-0.836973806641299,-0.434612216648293
"356",360.245269775391,110.5830078125,83.8777313232422,0.966286139338412,0.322784815418285,-0.752106364011572,-0.574583310015768
"357",352.862976074219,103.96061706543,87.2088241577148,0.511224759124987,0.967776848390673,-0.237588701131415,0.0834241021150604
"358",356.904357910156,103.981422424316,86.6607894897461,0.805852495167966,0.642784536510449,-0.0905489785392168,-0.760676621244896
"359",355.782043457031,104.140312194824,86.8487014770508,0.805852495167966,0.642784536510449,-0.0905489785392168,-0.760676621244896
"360",352.522338867188,110.674057006836,86.2744903564453,0.62571344453749,0.0917937434429759,-0.518214432803489,-0.850310361161666
"361",359.672607421875,111.688087463379,85.1456069946289,0.876052535545378,0.48040856379839,-0.804980973532356,-0.348156924503977
"362",359.648223876953,112.225158691406,85.1027297973633,0.876052535545378,0.48040856379839,-0.804980973532356,-0.348156924503977
"363",359.052764892578,112.849586486816,85.1470794677734,0.830398989892553,0.443587557100686,-0.825588406247575,-0.348760466015049
"364",358.474609375,113.439842224121,85.1608657836914,0.830398989892553,0.443587557100686,-0.825588406247575,-0.348760466015049
"365",355.046325683594,103.92667388916,88.1960906982422,0.765748201192674,0.863585730632081,-0.0948076385122031,-0.495208236531253
"366",354.463439941406,103.963768005371,88.2277374267578,0.668704099379265,0.931407460182305,-0.0944541179710183,0.351508979565337
"367",353.879455566406,104.025360107422,88.2730712890625,0.668704099379265,0.931407460182305,-0.0944541179710183,0.351508979565337
"368",353.315948486328,104.536758422852,88.2923431396484,0.511224759124987,0.967776848390673,-0.237588701131415,0.0834241021150604
"369",352.102752685547,104.633338928223,88.3823776245117,0.548502089332834,0.945901602308982,-0.277462246433769,-0.16818103505814
"370",351.493560791016,104.695823669434,88.4089965820312,0.780379858641712,0.744324744161456,-0.360133210644494,-0.562391985913625
"371",353.092803955078,110.853622436523,87.3857269287109,0.705240822409988,-0.207824702032751,-0.163652213871245,-0.964378995063682
"372",352.468658447266,111.349655151367,87.2661285400391,0.448697770514711,-0.135066798203373,0.247888949593345,0.959326862280316
"373",351.812316894531,111.434837341309,87.2516403198242,0.439669908730609,0.819798904886683,-0.470173890371877,0.326904065987515
"374",351.154998779297,111.998847961426,87.1151123046875,0.659763686165589,0.797670923110405,-0.397592384684706,0.453477005001272
"375",350.459564208984,112.140968322754,87.0669021606445,0.659763686165589,0.797670923110405,-0.397592384684706,0.453477005001272
"376",358.485809326172,114.322814941406,86.3429870605469,0.891310285499273,0.356656150270081,-0.690904527788195,-0.628846025634492
"377",350.676239013672,105.399688720703,89.5356216430664,0.791847743880511,0.629804778701206,-0.632602500602412,-0.450732755584394
"378",350.046936035156,105.466896057129,89.5594100952148,0.47158622476575,-0.57566057417569,-0.452178195476994,0.681285390181592
"379",350.047668457031,105.967895507812,89.5042343139648,0.869811295471521,0.510107059981236,-0.856551911753265,0.0781639931754196
"380",350.04150390625,106.477279663086,89.4640655517578,0.869811295471521,0.510107059981236,-0.856551911753265,0.0781639931754196
"381",349.398986816406,107.05891418457,89.3913497924805,0.405297983586494,0.638013905168456,-0.768167599248046,0.0534490063255644
"382",348.735626220703,107.650451660156,89.3152389526367,0.680326109590049,0.524155778711967,-0.656453765325091,0.542521127361287
"383",348.728332519531,108.14005279541,89.2173461914062,0.680326109590049,0.524155778711967,-0.656453765325091,0.542521127361287
"384",348.697692871094,108.649620056152,89.1254196166992,0.840270883024772,0.494980349832219,-0.82962831676038,-0.258285325385151
"385",352.959136962891,110.703605651855,88.6477584838867,0.121499661714865,0.296754939516832,-0.285408276901259,-0.91130599764767
"386",353.655303955078,111.142730712891,88.5647583007812,0.121499661714865,0.296754939516832,-0.285408276901259,-0.91130599764767
"387",352.311340332031,111.217361450195,88.5279998779297,0.395503411124623,0.612461135715402,-0.188690136051933,0.767650564902354
"388",353.0361328125,111.607315063477,88.4606018066406,0.121499661714865,0.296754939516832,-0.285408276901259,-0.91130599764767
"389",357.908569335938,115.210166931152,87.6187057495117,0.780978673907629,-0.620741048317363,0.029027913760033,0.783478098708956
"390",348.597412109375,104.122062683105,90.7534332275391,0.71014418479996,0.895914041701938,0.44363702030461,-0.0228959406128091
"391",348.006103515625,104.148651123047,90.7686309814453,0.71014418479996,0.895914041701938,0.44363702030461,-0.0228959406128091
"392",349.801147460938,104.590385437012,90.7270889282227,0.43428534954795,0.75558509879509,-0.219793934817555,0.617075185610498
"393",349.199615478516,104.622932434082,90.7400588989258,0.71014418479996,0.895914041701938,0.44363702030461,-0.0228959406128091
"394",349.191711425781,105.175422668457,90.7304000854492,0.687986673588449,0.610995170816354,0.564604968091717,-0.554892900698185
"395",349.792266845703,107.198013305664,90.5125579833984,0.737812259610022,-0.106911927523016,-0.565041542949231,-0.818106285573498
"396",347.77685546875,109.551414489746,90.1621627807617,0.723799843071031,-0.0983288417247332,0.51283759900549,0.852835878660928
"397",352.858734130859,111.513389587402,89.7972869873047,0.53618268321379,-0.102958645073941,-0.696074546936979,-0.710548902265719
"398",352.930053710938,112.448799133301,89.6255874633789,0.524748697596356,-0.30795267555968,-0.673660100219211,-0.671823800552106
"399",354.297729492188,112.958023071289,89.6122283935547,0.672796220774071,-0.590968220002226,-0.695154069257725,-0.409288874686116
"400",356.788787841797,114.645355224609,89.3472595214844,0.0997211418281126,0.247083901228063,0.032818411152662,0.968438174404198
"401",355.5771484375,114.557624816895,89.3795928955078,0.50107298814293,0.446196918211959,-0.25215961950844,-0.858675629366241
"402",357.342132568359,115.141532897949,89.1938934326172,0.404444952599449,-0.408450754513164,-0.212605094011864,0.887675084215972
"403",350.180358886719,104.164039611816,91.8639450073242,0.912217354763109,0.46097348802064,-0.403252508280591,0.790500384508127
"404",354.201049804688,107.472640991211,91.5909042358398,0.358150808847636,0.772579152517383,-0.569351067798345,0.280999670270993
"405",353.559661865234,107.515213012695,91.5872573852539,0.465712846870651,0.887825828024129,-0.388345599892262,0.246886601778202
"406",350.235137939453,107.844665527344,91.5979919433594,0.829100608596312,0.72460239734786,0.636225469662894,0.264893407826551
"407",352.296569824219,108.092277526855,91.5056457519531,0.561699955049312,0.792564018861353,-0.189546874772334,0.579581105860416
"408",350.937927246094,108.247192382812,91.5243606567383,0.5868572092602,0.924563568186012,0.374562367954577,-0.0698944983200318
"409",351.650512695312,108.652885437012,91.4683609008789,0.262878482016324,-0.0452563808222716,-0.991849878300873,0.119103647758638
"410",351.698638916016,109.127075195312,91.4052352905273,0.488736153047679,-0.230680378785638,-0.964471223766092,0.128770421178356
"411",348.879821777344,109.589546203613,91.3998107910156,0.756079622238882,0.932211468431526,0.109609963570291,0.344916560940261
"412",348.20556640625,109.718505859375,91.3685913085938,0.756079622238882,0.932211468431526,0.109609963570291,0.344916560940261
"413",351.737884521484,109.609428405762,91.3391494750977,0.668003989627546,0.814701178599784,-0.57576397476293,0.0689770610660865
"414",351.027221679688,109.705451965332,91.3326110839844,0.668003989627546,0.814701178599784,-0.57576397476293,0.0689770610660865
"415",350.328033447266,109.816116333008,91.3265151977539,0.967036787361668,0.999513213794086,-0.0272631113099781,-0.0151676699831731
"416",349.596771240234,109.94019317627,91.3197021484375,0.973583989829212,0.999369056944271,0.0288883592355349,-0.0206627859447247
"417",353.222106933594,110.447227478027,91.2711791992188,0.591112908846235,0.783716714135324,0.559210477482664,-0.270317875580847
"418",353.947540283203,110.937072753906,91.266975402832,0.716095142519451,0.515020275556391,-0.0566425451471546,0.855304470843612
"419",353.332733154297,111.416191101074,91.1807098388672,0.418020671304126,0.727410020369781,-0.555034261353122,0.403499232948254
"420",351.959320068359,111.976860046387,91.0135269165039,0.600276951335669,0.167223351948361,0.0997333310870333,-0.980861668755303
"421",356.698913574219,113.639976501465,91.1406784057617,0.437852744269071,0.995778426721247,0.0917047926906873,-0.0039440935734687
"422",356.085693359375,113.595001220703,91.115592956543,0.736304994590124,0.928097723129459,-0.351347428342806,0.123246099000378
"423",353.49365234375,113.385147094727,90.9344787597656,0.332835791034276,-0.586802950414772,-0.805933445265036,-0.0783171704528899
"424",355.474395751953,114.046104431152,91.0082015991211,0.63718021727543,0.685689313344339,-0.70239629443851,0.190970183862345
"425",354.84033203125,113.975776672363,90.9623184204102,0.63718021727543,0.685689313344339,-0.70239629443851,0.190970183862345
"426",357.289093017578,114.63599395752,90.8929901123047,0.131236368601342,-0.613487115160034,-0.243576039958784,-0.751201885175095
"427",355.478851318359,114.526725769043,90.8933944702148,0.358108601112011,-0.744403354110481,-0.659562436559854,0.104120308625621
"428",356.094085693359,115.046478271484,90.8007431030273,0.23127504481376,-0.0689919469005454,-0.971855069107355,0.22525060690975
"429",354.835052490234,114.955902099609,90.7541885375977,0.572589094787789,-0.119375423787619,-0.970203609710329,0.210842272565475
"430",355.458801269531,115.488807678223,90.6695938110352,0.23127504481376,-0.0689919469005454,-0.971855069107355,0.22525060690975
"431",350.609100341797,103.721549987793,93.0237197875977,0.716010535822027,0.393780704645566,-0.247634878618356,0.885219590576549
"432",354.566619873047,106.676429748535,92.9446563720703,0.471914443198176,-0.179039790220106,0.161525800189893,-0.970491715261369
"433",354.627502441406,107.177391052246,92.8709335327148,0.471914443198176,-0.179039790220106,0.161525800189893,-0.970491715261369
"434",352.779632568359,108.280158996582,92.7069549560547,0.555847214182305,0.791613184697516,-0.565915668013374,0.23040838203076
"435",352.301116943359,110.328262329102,92.5491333007812,0.548373525725134,-0.326891802725679,-0.86645783433429,-0.377349401260275
"436",354.460052490234,111.336845397949,92.6234664916992,0.854227250359122,-0.754469499925287,-0.267591358265561,-0.599308467038535
"437",355.790863037109,111.939483642578,92.7267990112305,0.193794855089654,0.354991056230464,-0.14755085729812,0.923152259655453
"438",355.173950195312,111.895492553711,92.6740798950195,0.359467391357857,0.825294297251224,0.51298771236263,0.236078228326046
"439",352.445831298828,111.836776733398,92.4152145385742,0.0876340301515728,0.146167473533151,-0.820169819107031,0.553133381298649
"440",356.524261474609,113.031066894531,92.6879806518555,0.299630444367195,-0.468381876617623,-0.62529254255309,0.624201613169692
"441",357.154693603516,113.557556152344,92.6286544799805,0.557856188729084,-0.203631315106621,-0.435310650242447,0.876948644615776
"442",357.177856445312,114.524383544922,92.419677734375,0.453950789903219,-0.17810443014408,-0.549550401184004,0.816255577942076
"443",354.674041748047,114.392311096191,92.327751159668,0.543393553302056,-0.451257826874149,0.0811613075911116,0.888695232256211
"444",355.328857421875,115.40682220459,92.1540679931641,0.435167799315053,-0.24184546675089,-0.229300113927249,0.942832025317869
"445",349.800994873047,102.727600097656,94.0588912963867,0.354478626416948,0.889321058025342,0.450501647498362,0.0784622288362217
"446",351.063995361328,103.262023925781,94.1816101074219,0.374174212375657,0.791122095710632,0.399438410276408,0.463222177873938
"447",350.435760498047,103.280006408691,94.1431045532227,0.354478626416948,0.889321058025342,0.450501647498362,0.0784622288362217
"448",351.716583251953,103.787330627441,94.2227096557617,0.909660304468274,-0.739409863900271,-0.672370597052832,-0.0345084538309252
"449",351.728515625,104.327796936035,94.2223358154297,0.904252464396415,-0.74537652119939,-0.665895823387967,-0.0315688776987243
"450",353.037170410156,104.811126708984,94.2760314941406,0.91809350813458,0.843961711422336,0.536364414562018,0.0064687282077106
"451",352.390838623047,104.834197998047,94.2308120727539,0.913202847281789,0.839430929153166,0.542876105524932,0.0253228993429728
"452",353.685638427734,105.302085876465,94.2763900756836,0.90667342227847,0.759700159326893,0.649888762475329,-0.022366589524989
"453",353.719390869141,105.827011108398,94.211311340332,0.90667342227847,0.759700159326893,0.649888762475329,-0.022366589524989
"454",354.366729736328,106.319030761719,94.1931762695312,0.853344144643853,-0.399477174020563,-0.657819331563535,0.638507411435332
"455",355.126892089844,107.870620727539,94.0711669921875,0.680480587156899,0.537987384597966,0.831298379599732,0.139687429958105
"456",355.797729492188,108.406845092773,94.0634384155273,0.620126095815522,-0.409672217740796,-0.850662183004017,-0.329457925110594
"457",355.859497070312,108.962181091309,94.0564804077148,0.620126095815522,-0.409672217740796,-0.850662183004017,-0.329457925110594
"458",355.987670898438,110.071952819824,94.0522079467773,0.274390728252868,-0.0387503396838624,-0.978134345516325,-0.204332115184413
"459",356.136291503906,111.177185058594,94.0690002441406,0.482009532729993,-0.159568768638803,-0.953888906069435,0.254231711147043
"460",356.21337890625,111.720474243164,94.0725250244141,0.337574695612581,0.0312481367565869,0.891671779890486,0.451602691418214
"461",356.258514404297,112.268630981445,94.0635375976562,0.337574695612581,0.0312481367565869,0.891671779890486,0.451602691418214
"462",356.326324462891,112.804222106934,94.0185089111328,0.649029084581212,-0.160728116768383,-0.310977578282924,0.936728038592513
"463",353.837371826172,114.218185424805,93.6090621948242,0.760726016667375,-0.359308143070697,-0.0175869697858591,0.933053244363278
"464",356.398498535156,109.705268859863,95.2984390258789,0.653143067480311,-0.0975492953130741,-0.851522452380175,-0.515163709976136
"465",355.904876708984,110.816917419434,95.2692108154297,0.502044952942639,0.0413051868727287,-0.830872383463712,0.554927890752248
"466",356.114196777344,112.457717895508,95.2204895019531,0.777313370219491,0.329107174568218,-0.35396102232895,-0.875442780722743
"467",354.351226806641,114.481994628906,94.8249053955078,0.460555384263942,0.347504142863208,-0.152754469018416,0.925152389008324
