"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",350.031646728516,44.3812866210938,53.4322738647461,0.827481921768632,0.0507699168237158,-0.834012055757116,0.549405411692952
"235",349.947784423828,45.114688873291,53.5155296325684,0.840946247513377,0.0765175669323818,-0.907893238009132,0.412158865400276
"236",369.863098144531,95.1691589355469,64.6570510864258,0.972330381310402,-0.0521109998173085,-0.256128502613372,-0.965237086858494
"237",349.057556152344,37.7792434692383,54.0641822814941,0.804700873139788,0.793828821510755,-0.590754814000291,0.144376424233073
"238",349.783172607422,37.7275314331055,53.9720153808594,0.871232281226875,0.890242725114189,-0.360486893970115,0.278418910379739
"239",348.287994384766,38.4786338806152,54.2062149047852,0.854391195949849,0.594125936755282,-0.792346308292435,-0.138570195244172
"240",348.196441650391,39.1628341674805,54.2719192504883,0.943640766006326,0.318591355996421,-0.939067635704857,-0.129040782142899
"241",348.095489501953,39.8791770935059,54.3652305603027,0.771791736416365,0.253912782837021,-0.942018169941528,0.21938565634967
"242",347.988372802734,40.6159057617188,54.4679527282715,0.846048147452527,0.458522046737535,-0.838388314190102,0.294724561726878
"243",350.278594970703,41.5746650695801,54.2416572570801,0.820483714078959,0.278015993707596,-0.844058001493048,0.458555555367438
"244",350.179748535156,42.338996887207,54.354320526123,0.820483714078959,0.278015993707596,-0.844058001493048,0.458555555367438
"245",350.081665039062,43.1096534729004,54.4671287536621,0.83300568565923,0.0685097026934404,-0.925892402754025,0.371523457078062
"246",369.975799560547,95.6989440917969,65.8122100830078,0.970234818731003,-0.0753612953254408,-0.251642202009335,-0.964881794488197
"247",350.340240478516,37.3601989746094,54.9097938537598,0.881239317714409,0.926238589399155,-0.190396489844443,0.325317156268737
"248",351.07177734375,37.3294219970703,54.8409576416016,0.676962721736247,0.981864442520453,-0.113719723169658,0.151690609716671
"249",351.795928955078,37.3011360168457,54.7655258178711,0.407894294110597,0.682388722361734,-0.440885887836836,0.58306540413563
"250",352.518188476562,37.2731285095215,54.7076072692871,0.447263858843182,-0.540623419201123,-0.603741719595985,0.585851734341181
"251",353.345642089844,37.784595489502,54.6476783752441,0.505299012313667,-0.697132525526531,-0.715911120103354,0.0384383918155044
"252",353.444610595703,38.287670135498,54.6446266174316,0.638418543061494,-0.000946967612734851,0.999309644830726,0.0371394264983691
"253",352.760955810547,38.8691787719727,54.7434730529785,0.940810571061757,0.508212461647561,-0.854548298410315,-0.107085477587587
"254",352.841064453125,39.4141311645508,54.7558250427246,0.940810571061757,0.508212461647561,-0.854548298410315,-0.107085477587587
"255",352.023010253906,40.127742767334,54.9361343383789,0.97318079391347,0.643375229254308,-0.751551906761605,-0.145732789120921
"256",351.096405029297,40.9633140563965,55.1624908447266,0.919200551176259,0.696399413757051,-0.703183486244263,0.143390519882593
"257",370.163848876953,96.2757339477539,66.9228363037109,0.962913864493255,-0.0788562163302649,-0.242765190300804,-0.96687473828014
"258",354.263458251953,31.712085723877,55.2759857177734,0.622518726654523,0.470744492512628,-0.863138175947642,-0.182735086917662
"259",354.196929931641,32.2374267578125,55.3483505249023,0.622518726654523,0.470744492512628,-0.863138175947642,-0.182735086917662
"260",353.436065673828,33.197437286377,55.3921165466309,0.615106612331953,0.525063251382227,-0.85015139820305,0.0393850502262463
"261",353.432464599609,33.7544708251953,55.4561653137207,0.723240535258702,0.334422083035918,-0.901006743720591,0.27631271803508
"262",352.771362304688,34.2254638671875,55.4664001464844,0.912748070604874,0.328983534157018,-0.941749670108492,-0.0698383354906485
"263",352.793762207031,34.7951049804688,55.5104789733887,0.906586561730409,0.41445716843724,-0.907553145117336,-0.0676205909366239
"264",352.847229003906,35.3562164306641,55.5648918151855,0.926713062136254,0.282118728494682,-0.955932071953249,-0.0812582109310301
"265",352.216430664062,35.8857345581055,55.6088752746582,0.92039532803621,0.274348149151137,-0.958217775611504,-0.0809431131072081
"266",352.273254394531,36.4367828369141,55.6515312194824,0.63255151672842,0.105148746077892,-0.942224381451669,0.318051813697494
"267",352.33154296875,36.9817848205566,55.6974411010742,0.654474970843332,0.0643101909405893,-0.788213559214201,0.612032339351497
"268",370.165100097656,96.1980133056641,67.8735275268555,0.916747215392016,-0.266229449403488,-0.201109724899476,-0.942696535912365
"269",353.350769042969,32.8498001098633,56.310619354248,0.615106612331953,0.525063251382227,-0.85015139820305,0.0393850502262463
"270",370.176483154297,96.1542892456055,68.7995071411133,0.86973647444633,-0.197757962822656,-0.170379675720317,-0.965330282463817
"271",371.300109863281,96.7709808349609,69.8730850219727,0.730933136519688,-0.0463490848782959,0.201653385050429,0.978359685713106
"272",370.466857910156,96.7962951660156,70.7321014404297,0.745642130085614,0.428768358168679,-0.122438573867636,-0.89507904157264
"273",369.723419189453,96.8218765258789,71.5906143188477,0.998585088855747,-0.651077468466631,-0.00334593161599117,0.759003909605678
"274",369.01416015625,96.8066558837891,72.4470825195312,0.998299988844469,-0.62964951313077,-0.0385912042466017,0.775920234024723
"275",368.344573974609,96.7454071044922,73.3110122680664,0.940363529863652,0.656185746490827,-0.0595257130042927,-0.752247934921464
"276",367.673156738281,96.6198654174805,74.1649703979492,0.936175684977695,0.679939584870746,-0.117036761695261,-0.723867776142635
"277",367.250946044922,97.3112945556641,74.268424987793,0.937785794980469,0.618769272371911,-0.236197199837909,-0.749223244672151
"278",366.546112060547,97.1298675537109,75.1255493164062,0.947657397799277,0.517860949397825,-0.307557262790881,-0.798265975219641
"279",366.142120361328,97.5860214233398,76.1044006347656,0.928272447392581,0.499865668772221,-0.352985875552731,-0.790907886446439
"280",365.673950195312,98.0149688720703,77.0637054443359,0.896880148017281,0.519060002680732,-0.58750111508682,-0.620821353844101
"281",365.179718017578,98.6720199584961,77.1856155395508,0.867774204040687,0.694862994664298,-0.498793453055863,-0.51804489171767
"282",364.639251708984,99.3035888671875,77.3065032958984,0.85861512948358,0.745672694723642,-0.34469336166533,-0.570226901125715
"283",363.768249511719,99.0226593017578,78.0922775268555,0.951282191586716,0.665163549575395,-0.231529375681511,-0.709895485626435
"284",363.160003662109,99.4191741943359,78.9820327758789,0.966630945871682,0.589894546202127,-0.2276164426608,-0.774735554490324
"285",362.572631835938,99.8026428222656,79.8454895019531,0.949117102162118,0.589069668718963,-0.204179100014377,-0.781861765603517
"286",361.996154785156,100.160003662109,80.683967590332,0.845508258883198,0.628332514097787,-0.233187647688734,-0.742173680948705
"287",361.210327148438,99.7075729370117,81.393669128418,0.845508258883198,0.628332514097787,-0.233187647688734,-0.742173680948705
"288",360.724548339844,100.289176940918,81.4627914428711,0.826838685220843,0.517410248160341,-0.352007224237171,-0.779985608318189
"289",360.842071533203,100.731651306152,82.2813262939453,0.846356138033017,0.0950396665940437,-0.52061178213962,-0.848487380030547
"290",351.757232666016,92.1412963867188,82.0765075683594,0.906919825858296,0.970869261502695,-0.213651637103882,-0.108470526098305
"291",352.435729980469,92.227424621582,82.0348281860352,0.736633343411152,0.963926476602453,0.179404427578421,0.196620952774722
"292",353.168792724609,92.3912048339844,82.0021286010742,0.736633343411152,0.963926476602453,0.179404427578421,0.196620952774722
"293",349.319549560547,92.8972702026367,82.4421920776367,0.926115324814214,0.959197582783817,-0.246289025971893,-0.138858607466365
"294",349.933990478516,92.8426132202148,82.3599319458008,0.926115324814214,0.959197582783817,-0.246289025971893,-0.138858607466365
"295",350.557525634766,92.8051147460938,82.2775497436523,0.926115324814214,0.959197582783817,-0.246289025971893,-0.138858607466365
"296",351.207214355469,92.8132476806641,82.2043685913086,0.940782090414683,0.946664498376327,-0.29466235403561,-0.130385676468278
"297",360.275329589844,100.959968566895,83.0534210205078,0.401034212824008,-0.0885122743178737,0.22744003374948,0.969761108904205
"298",354.013946533203,93.1278457641602,82.8152542114258,0.95527637073564,0.799830330177418,0.336405899108627,0.497094069541369
"299",359.591369628906,98.2576446533203,83.5137786865234,0.974792364835194,-0.413520490018854,-0.903489682759357,0.112726205835035
"300",359.806488037109,99.1048812866211,83.6021728515625,0.787463736480086,-0.353053359226668,-0.864272798859377,0.358309718945136
"301",360.000030517578,99.8957061767578,83.6784210205078,0.787463736480086,-0.353053359226668,-0.864272798859377,0.358309718945136
"302",360.989532470703,101.453521728516,83.8689346313477,0.399518229503021,-0.273265186804966,-0.572263745670432,-0.773201359977913
"303",354.725341796875,93.1422348022461,83.5744018554688,0.922664269611305,0.831964968213194,0.334229519790018,0.442859932446991
"304",355.5634765625,93.4617233276367,83.6068725585938,0.916315821161079,0.869556149159408,0.450105768085944,0.203167174993462
"305",356.397827148438,93.7956314086914,83.6441421508789,0.916315821161079,0.869556149159408,0.450105768085944,0.203167174993462
"306",357.395904541016,94.8860855102539,83.8108749389648,0.973629791986734,0.668018874894672,0.735642332791415,0.112165685437491
"307",358.354339599609,95.9521026611328,83.9841232299805,0.96786742848699,0.575950627106905,0.817478050206456,-0.00324230871670207
"308",358.563446044922,96.7742614746094,84.1047973632812,0.975804664788318,-0.494487606803994,-0.86554281458453,0.0794836010655514
"309",361.011993408203,101.747970581055,84.6457672119141,0.932554618519917,-0.386593657945669,-0.285014906515197,-0.877104239358311
"310",361.678649902344,102.135513305664,85.4571075439453,0.85290464841505,-0.210536745705554,-0.0230574683472059,-0.977313988368699
"311",361.571472167969,101.799034118652,86.1463775634766,0.84637260041686,-0.061146733292367,0.27162596209321,-0.960458439353109
"312",361.467163085938,101.454399108887,86.8489532470703,0.964244936364746,-0.157090018247361,-0.57931208424492,0.799825127896624
"313",361.35693359375,101.081245422363,87.5481414794922,0.978945724654694,-0.164205400267882,-0.632708942277915,0.756780008248385
"314",361.11962890625,100.055709838867,88.2129364013672,0.919132763663846,-0.020937183120919,-0.618435715982439,0.785556426719462
"315",361.000396728516,99.6399917602539,88.9416427612305,0.913694161755323,-0.0727351423573017,0.549123047763186,-0.832570403918811
"316",361.588806152344,99.3975372314453,89.745002746582,0.963803300597253,0.244985712260919,-0.495617037720006,0.833274116188458
"317",361.47314453125,99.0027542114258,90.5008316040039,0.869038773642234,0.120933728453335,-0.472196900110271,0.873158130494486
"318",361.991424560547,98.1071853637695,91.3160934448242,0.887804924179084,-0.144488688154719,-0.556023657188454,0.818511277651142
"319",361.238922119141,98.2534408569336,92.0426330566406,0.901769476961423,-0.237521920500505,-0.641960311553902,0.729020092776165
"320",359.596252441406,93.8541259765625,92.1658782958984,0.403158743674836,-0.137226585607364,-0.548740976812963,-0.824652778185401
"321",361.000885009766,97.2702331542969,92.7456207275391,0.933916394056456,-0.424248937198772,-0.687071943691355,0.589868615437281
"322",359.399719238281,92.9079895019531,92.8134536743164,0.403158743674836,-0.137226585607364,-0.548740976812963,-0.824652778185401
"323",360.760314941406,96.3150482177734,93.4306640625,0.759368840101451,-0.538829035127243,-0.675042768787888,0.503964811480946
"324",360.170745849609,93.4159317016602,93.7371215820312,0.403158743674836,-0.137226585607364,-0.548740976812963,-0.824652778185401
"325",359.575500488281,94.0013580322266,93.8013534545898,0.779633839048741,-0.0753299713642662,-0.909260062552159,-0.409355022030881
"326",359.6923828125,94.6488723754883,93.9050979614258,0.806998379832839,0.305634493370737,-0.873111140629269,-0.379821658902002
"327",359.814025878906,95.2870407104492,94.006706237793,0.36630237174843,-0.501201937270495,-0.840554803972988,0.205582683108849
"328",359.124877929688,95.5525741577148,94.8146438598633,0.415134880471539,-0.653738640427554,0.133633650405237,0.74482738771564
"329",352.934295654297,77.4099655151367,95.2209320068359,0.956221085040124,0.451573082254553,-0.724673090400446,-0.520510003201273
"330",357.416351318359,93.9141998291016,95.3601531982422,0.79217297246654,0.702603183864354,0.681370957607182,-0.205139913603238
"331",358.213226318359,94.5969314575195,95.4729919433594,0.786578983537254,0.791313475320414,0.27409293087084,-0.54653092229348
"332",352.337768554688,78.0801773071289,95.9742736816406,0.956221085040124,0.451573082254553,-0.724673090400446,-0.520510003201273
"333",352.387176513672,78.7772903442383,95.8333129882812,0.956221085040124,0.451573082254553,-0.724673090400446,-0.520510003201273
"334",355.782775878906,92.3800430297852,96.0290908813477,0.927804411641714,-0.479841599671508,-0.864923884524268,0.147168995390125
"335",356.562622070312,93.0174865722656,96.1077880859375,0.813337867759376,-0.512809960640788,-0.810731901568551,0.28238223748429
"336",356.746337890625,94.2322387695312,96.2623672485352,0.79217297246654,0.702603183864354,0.681370957607182,-0.205139913603238
"337",351.768035888672,79.4672164916992,96.561882019043,0.916816381172658,0.417348958633857,-0.790721306187318,-0.447861209158214
"338",352.492309570312,83.112922668457,95.9241638183594,0.762982344350281,-0.416886802665597,-0.880646894609052,0.225092071781059
"339",353.131134033203,85.1443481445312,95.8303604125977,0.754604974264368,0.203354523099229,0.977495325668233,-0.0561233127304405
"340",353.898895263672,87.7666244506836,96.0612945556641,0.924804573141849,-0.485248619313299,-0.853523292951623,0.189820351499923
"341",353.962280273438,88.4274444580078,96.1612854003906,0.897244670252291,-0.517259955904362,-0.852623086924276,0.0740000652806218
"342",354.683227539062,88.9872436523438,96.3144836425781,0.951812838649659,-0.391885488140304,-0.902890446993195,-0.176676554509829
"343",354.756927490234,89.6440811157227,96.4255599975586,0.931344589918106,-0.313864854354724,-0.932424831123399,-0.179088769903055
"344",354.834869384766,90.2909393310547,96.5399322509766,0.929152557097803,-0.323044500385309,-0.931646488813186,-0.166364270962455
"345",354.914733886719,90.9125061035156,96.6487579345703,0.883876215422148,-0.400096402379756,-0.911617523507938,0.0942144343295152
"346",355.668151855469,91.5317230224609,96.7697372436523,0.921972557090893,-0.525085578516089,-0.830252936818755,0.186989828970072
"347",351.162872314453,80.1442413330078,97.2847595214844,0.760221594852126,0.0264471523919091,0.999034225968044,0.0350879391641938
"348",351.195709228516,80.907356262207,97.1043243408203,0.760221594852126,0.0264471523919091,0.999034225968044,0.0350879391641938
"349",351.220794677734,81.6802749633789,96.9339294433594,0.913199426348664,-0.400627217215462,-0.84140925128171,0.362668312213442
"350",351.849029541016,82.2893524169922,96.8688812255859,0.863438236272593,-0.486256766617953,-0.83383999133296,0.261276148494467
"351",352.486694335938,83.6212921142578,96.7245712280273,0.762982344350281,-0.416886802665597,-0.880646894609052,0.225092071781059
"352",353.127990722656,84.1833343505859,96.7669143676758,0.677504198974236,-0.288591691116615,-0.955653928799913,-0.0586549587651717
"353",353.154693603516,85.6249694824219,96.6932373046875,0.774219709627863,-0.0332736823730394,-0.993851804855964,-0.105600435822403
"354",353.176208496094,86.3356246948242,96.7042770385742,0.691346482744151,-0.24757274533525,-0.967945352686844,-0.0423028365373752
"355",353.221832275391,87.01123046875,96.762825012207,0.923168669504112,-0.318622870771917,-0.917366232331074,0.238576323217021
