"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",355.054504394531,99.755241394043,53.9710006713867,0.904585901404591,0.509792767941399,-0.378632325033057,0.772495240240811
"236",356.349426269531,99.760871887207,55.2194137573242,0.907596172059897,0.536023222442386,-0.319467409485995,0.78142157589792
"237",357.467681884766,99.2530822753906,56.2442169189453,0.96351336750375,0.584945623233764,-0.182599516141724,0.790250615035808
"238",357.799163818359,98.8416900634766,57.2210388183594,0.9421878066795,0.435641596156656,-0.133563636563617,0.890155691261918
"239",358.208801269531,98.9700546264648,58.3685188293457,0.981159457170427,-0.304740068644291,-0.0346502437380951,-0.951805048931536
"240",358.572845458984,99.1195297241211,59.5341949462891,0.968809927608232,-0.179817538968761,-0.146049095684394,-0.972797673891642
"241",358.883392333984,99.2989730834961,60.7114334106445,0.969959278009178,-0.183456768867217,-0.163990302496966,-0.969252699064467
"242",358.5224609375,99.5527725219727,61.8666915893555,0.970796251292503,-0.187864189080815,-0.185227379740179,-0.964571337048533
"243",359.330596923828,99.7560501098633,63.1233787536621,0.936138233998655,-0.106478327145395,-0.133016413885134,-0.985377592339838
"244",359.49169921875,100.044441223145,64.3335342407227,0.927323937897949,-0.0702017445401179,-0.110556330938811,-0.991387418092883
"245",358.985809326172,99.832160949707,65.3907699584961,0.976007769842523,-0.078829453504209,0.035304328036129,0.996262777424784
"246",359.060638427734,100.153251647949,66.597282409668,0.974258494574937,-0.0584283098913548,-0.0674408458483057,0.996010976302222
"247",359.089904785156,99.8955841064453,67.6993789672852,0.977900044864113,0.0273312929810286,-0.127428257048068,0.991471149216999
"248",359.107788085938,99.6273574829102,68.8009643554688,0.999962722456813,0.0134816889341807,-0.232924958024097,0.972401258736821
"249",359.115875244141,99.3719863891602,69.8803176879883,0.999987389736387,0.00855096733233179,-0.235689231702153,0.971790855594624
"250",359.123016357422,99.1106033325195,70.9524307250977,0.99996983890453,0.00611454534664847,-0.23310025030064,0.972433486488913
"251",359.129119873047,98.8594284057617,71.960693359375,0.999835188712497,0.00433910464238114,-0.225613704782955,0.974207179395129
"252",359.133422851562,98.6513214111328,72.9032897949219,0.999763718074532,0.00148088913211383,-0.212230678025476,0.977218474176694
"253",359.132385253906,98.4627227783203,73.8289260864258,0.93091821316129,-0.126284164072507,-0.332739386084383,0.934524911841678
"254",359.128143310547,98.2956695556641,74.6911468505859,0.945542130883252,-0.207232508111216,-0.394965761336456,0.895017728848903
"255",358.554016113281,97.5149078369141,75.344482421875,0.946055323637296,-0.231889058665311,-0.395352735671358,0.888776506703732
"256",358.512817382812,97.3835678100586,76.1274642944336,0.924804545726993,-0.345412312939766,-0.44784972068511,0.82469446569737
"257",358.478302001953,97.2685775756836,76.8994903564453,0.781715001211628,0.515432627810076,0.416775228143011,-0.7487507031016
"258",357.741485595703,96.56103515625,77.4424591064453,0.835329293634954,-0.778740749304844,-0.25450718887446,0.573401200019105
"259",357.076049804688,96.4779968261719,77.3176879882812,0.894442557626539,-0.862965600328294,-0.0863695609480912,0.497825945076852
"260",356.339630126953,96.8520050048828,78.03857421875,0.955917415972074,0.792503537622618,-0.172680204613673,-0.584909984348203
"261",355.513671875,96.740966796875,78.6555862426758,0.986661981206725,0.729031504766038,-0.162245018847583,-0.664973397150378
"262",354.798187255859,97.2046661376953,79.4235534667969,0.964756883901242,0.79376082025683,-0.116648087059604,-0.596939682053841
"263",353.990631103516,97.155158996582,80.1401519775391,0.96157080625953,0.80847028204777,-0.104807833176842,-0.579129623789333
"264",353.260894775391,97.1931076049805,80.1142654418945,0.958602882507261,0.782496141612093,-0.0159221596642992,-0.622451823994284
"265",352.52880859375,97.2129058837891,80.9377746582031,0.95133242001302,0.712475027310492,0.0948264107743984,-0.695260589476031
"266",351.855346679688,97.2506866455078,81.8630676269531,0.97086835392734,0.687086837695095,0.138415347387963,-0.713269142101089
"267",351.094635009766,96.690299987793,82.6625061035156,0.970324560060621,0.700361332127364,0.272566266744746,-0.659698139070905
"268",350.498260498047,96.7623672485352,82.7864837646484,0.973729389745233,-0.666410024983087,-0.418151190649989,0.617290256168067
"269",349.818176269531,96.1668853759766,83.605110168457,0.968443321568686,-0.613570730886515,-0.378929277871336,0.692779590180958
"270",349.206024169922,95.5230865478516,84.3686218261719,0.863211975186906,0.672540812958847,0.363039444562467,-0.644896283596384
"271",348.044006347656,94.8591537475586,85.1207809448242,0.469217619818213,-0.300353182982975,-0.946198124454569,0.120403798738454
"272",348.687896728516,95.4975738525391,85.2362442016602,0.47178437445963,0.786754072135842,-0.243344119679274,-0.567275655563668
"273",348.125610351562,95.5034027099609,85.3021926879883,0.47178437445963,0.786754072135842,-0.243344119679274,-0.567275655563668
"274",347.657531738281,96.1528549194336,85.5542602539062,0.720372939840024,0.801967962209769,-0.418129342780587,-0.426632441681342
"275",347.182800292969,96.8346862792969,85.8074264526367,0.501418707705945,0.8087144313405,-0.565299566283427,-0.16253420840359
"276",346.028472900391,96.7910079956055,85.8431015014648,0.531547046024226,0.185817734976782,-0.972810747374116,0.138242609789865
"277",346.079895019531,97.507698059082,86.0515594482422,0.619696028763487,0.526529253925127,-0.762576054612398,-0.375825365951846
"278",347.469512939453,94.1354141235352,85.7191925048828,0.634122317773455,0.747527317235535,0.304561695642009,-0.590292371231671
"279",346.431518554688,94.7382736206055,85.910514831543,0.336452540991508,0.485353380146494,-0.873849882482123,0.0286090766427878
"280",346.507080078125,95.3746871948242,86.1347198486328,0.809931666713751,0.0682210522994672,-0.995740444476052,0.0620230219981813
"281",346.584686279297,96.0396728515625,86.3634490966797,0.0995585855056891,0.836176274675598,0.407601097494588,-0.366974907849087
"282",345.592651367188,98.1610260009766,87.0448913574219,0.918036129059298,0.455193238909789,-0.573834709636218,-0.68081777390689
"283",346.971282958984,94.0277862548828,86.4304046630859,0.557930643109872,-0.718994081306575,-0.198036424355927,0.666204987728577
"284",346.411499023438,93.9961471557617,86.4135513305664,0.557930643109872,-0.718994081306575,-0.198036424355927,0.666204987728577
"285",345.019805908203,98.8628005981445,88.014030456543,0.90419499293771,0.757904100519454,-0.376270559631951,-0.532918230472608
"286",344.376068115234,98.7547225952148,87.9350204467773,0.90419499293771,0.757904100519454,-0.376270559631951,-0.532918230472608
"287",345.887481689453,93.85986328125,87.1159439086914,0.786937603343101,-0.565560265933124,-0.548748947554909,0.61564289824137
"288",343.694061279297,99.4690399169922,88.8439636230469,0.925295317988314,0.797634781230639,-0.354496971503165,-0.487965831761032
"289",343.048645019531,99.314567565918,88.7149124145508,0.925295317988314,0.797634781230639,-0.354496971503165,-0.487965831761032
"290",337.160369873047,88.2344360351562,86.6087951660156,0.131772539618977,0.168308769727127,-0.94937185581081,0.265264466951907
"291",338.023284912109,89.0058288574219,86.655891418457,0.131772539618977,0.168308769727127,-0.94937185581081,0.265264466951907
"292",337.304779052734,89.6668167114258,86.7671432495117,0.326356975865927,0.7601557481152,-0.608855469510734,-0.226844122371031
"293",343.940643310547,91.6147384643555,87.0825042724609,0.901383027883091,-0.466294248733443,-0.884454217231551,0.0176184908388498
"294",344.611877441406,92.3305130004883,87.3012161254883,0.934873368064731,0.584652748070749,0.809404699674178,-0.05518329746105
"295",345.276092529297,93.0570068359375,87.5417098999023,0.871653715196377,-0.690108881143364,-0.707034512556636,0.154440701309126
"296",342.245849609375,99.9940719604492,89.5881576538086,0.925295317988314,0.797634781230639,-0.354496971503165,-0.487965831761032
"297",337.917175292969,87.5058898925781,87.3708038330078,0.352812442513278,-0.255879549089292,0.82984105234029,-0.495872447519137
"298",343.056030273438,89.3632583618164,87.3323287963867,0.961828317429564,-0.611971048622643,-0.784185672947548,0.102685276410513
"299",340.344909667969,89.0787658691406,87.359504699707,0.858662050158863,0.878326097931914,-0.439859923410942,0.187260549685774
"300",339.599426269531,89.0097885131836,87.3967590332031,0.888112658499239,0.929183572194952,-0.158080454462412,0.334108454068416
"301",338.839538574219,88.9764556884766,87.4724655151367,0.597860926519474,0.894291517901894,0.434658962093147,0.106368546482667
"302",343.773223876953,90.1387176513672,87.4890594482422,0.927220691355156,-0.47224261579533,-0.86517466376893,0.168700068165672
"303",335.586029052734,89.4748001098633,87.7180252075195,0.42236369813466,0.85665782946717,0.202796783433864,-0.474353062435014
"304",343.866149902344,90.8117828369141,87.6214065551758,0.92638157586297,0.411120893282318,0.909967410010015,-0.0542118421234195
"305",336.530731201172,90.2220153808594,87.7443466186523,0.545213939077978,0.639619457198033,-0.445571132792868,-0.626381126468043
"306",346.892791748047,86.5160903930664,87.8798065185547,0.820372242388529,-0.570515391907006,-0.603059372106966,0.557522718201821
"307",341.394378662109,86.249267578125,87.6551818847656,0.845828140956824,-0.510293998390917,-0.82117931686882,0.255469302956479
"308",341.476593017578,86.989372253418,87.7605285644531,0.619871991534263,-0.182901960679396,-0.973638716997468,-0.136288376405173
"309",338.647552490234,86.7856369018555,88.0393218994141,0.339059190547495,0.38041406065035,-0.736158219944928,0.559782294885276
"310",341.563995361328,87.6919021606445,87.8573684692383,0.619871991534263,-0.182901960679396,-0.973638716997468,-0.136288376405173
"311",342.321899414062,88.4692687988281,87.9436874389648,0.679179222180553,-0.657471168634847,-0.736026606833188,0.161234290545008
"312",340.979553222656,88.3403091430664,87.9833602905273,0.402544047886506,0.633688865603332,-0.752728978756303,0.178430676036537
"313",334.636749267578,89.3477096557617,88.5831756591797,0.589989350371821,-0.703624888454403,0.103257649093347,0.703029070701379
"314",336.57958984375,90.7848281860352,88.6123428344727,0.380646959323067,0.504826442068531,-0.440470319874916,-0.742385452913591
"315",340.524932861328,81.8247299194336,87.5811157226562,0.866402329548119,0.531256056752882,-0.829612791611189,0.171783637633126
"316",339.893524169922,82.4786224365234,87.843635559082,0.898626749066355,0.48728705758863,-0.867355984446829,-0.101217190984965
"317",353.870086669922,84.9673919677734,88.5015029907227,0.948189280381144,0.369554796896358,0.91254079335808,-0.175210024109058
"318",339.252136230469,83.1562347412109,88.0978927612305,0.916884441586777,0.407936624602425,-0.873611856702029,-0.265311202435204
"319",353.911712646484,85.6823348999023,88.7063522338867,0.948189280381144,0.369554796896358,0.91254079335808,-0.175210024109058
"320",339.267669677734,83.8737564086914,88.2619705200195,0.935914636858825,0.155429922678739,-0.961011885000469,-0.228686895173132
"321",346.87353515625,85.6933975219727,88.4534301757812,0.820372242388529,-0.570515391907006,-0.603059372106966,0.557522718201821
"322",339.291961669922,84.5971298217773,88.4127349853516,0.865135073486995,-0.211298306454079,-0.963018593000316,-0.167177197085396
"323",340.701171875,85.3985595703125,88.3717727661133,0.867785703170326,0.820769598755713,0.496022983749359,-0.283369838463392
"324",340.016021728516,85.3569030761719,88.4503860473633,0.465315428382362,0.965660040043858,-0.209531098760935,-0.153614471045306
"325",339.315826416016,85.3104934692383,88.5281372070312,0.465315428382362,0.965660040043858,-0.209531098760935,-0.153614471045306
"326",338.654479980469,85.997444152832,88.7233123779297,0.532994177715256,0.733097339418512,-0.589295676384163,-0.339556912361435
"327",334.561828613281,89.9336700439453,89.4310989379883,0.404431770454467,-0.0382401395452382,0.73245438586128,0.679741321651212
"328",334.548645019531,90.6159744262695,89.4582901000977,0.405641194484033,-0.79500563888436,-0.604965463412467,0.0445288919715058
"329",335.607543945312,91.3291854858398,89.4673004150391,0.563680795359196,0.81435170651054,0.0316648138889168,-0.579507236939066
"330",340.505401611328,79.1534423828125,87.4525451660156,0.479755994038628,-0.0225780166125539,0.99574004910295,-0.0893979181989029
"331",347.285491943359,80.5385894775391,87.669189453125,0.737020074388798,0.987331331110744,-0.141434069826396,0.0719252841456159
"332",346.683013916016,80.4728775024414,87.64501953125,0.737020074388798,0.987331331110744,-0.141434069826396,0.0719252841456159
"333",344.852416992188,80.2308654785156,87.6171035766602,0.66658495985284,0.973418375884252,-0.080659279381358,-0.214361251490433
"334",340.511810302734,79.7651443481445,87.6851425170898,0.67239275690881,-0.124141458403964,-0.96194722625783,-0.243405900093248
"335",345.469390869141,80.9981918334961,87.8706970214844,0.668681346600453,0.974542780168187,-0.0879061434142744,-0.206249556537924
"336",343.038299560547,80.650016784668,87.8461380004883,0.652135407887758,0.968614473567626,-0.0733040114287522,-0.237513207009134
"337",340.534362792969,81.0625,88.1538391113281,0.701564662932121,0.303376153260458,-0.939128922796035,0.161244460372585
"338",334.500793457031,82.0238571166992,88.7410507202148,0.794938031419781,0.243839766579218,-0.835849607628735,-0.491830866926308
"339",353.220184326172,84.0546569824219,88.9537658691406,0.948189280381144,0.369554796896358,0.91254079335808,-0.175210024109058
"340",333.778106689453,82.6828384399414,88.9724578857422,0.794938031419781,0.243839766579218,-0.835849607628735,-0.491830866926308
"341",333.5859375,83.2971801757812,89.1780548095703,0.794938031419781,0.243839766579218,-0.835849607628735,-0.491830866926308
"342",346.249877929688,84.7477264404297,88.9309539794922,0.820372242388529,-0.570515391907006,-0.603059372106966,0.557522718201821
"343",333.380798339844,83.9065017700195,89.3615264892578,0.432407068419377,0.328908892991789,-0.839698556793023,-0.432117199184007
"344",332.449066162109,84.4681091308594,89.4552993774414,0.460274936804789,0.663309247051648,-0.628623652841148,-0.406021115047515
"345",337.992340087891,86.6103820800781,89.6449432373047,0.891510466341999,0.394023199513992,0.0214809908501661,-0.918849435586077
"346",340.515441894531,78.3891448974609,88.0202484130859,0.865793650396773,0.101116167864057,-0.923519831525157,0.369981947365319
"347",347.939880371094,80.4839401245117,88.3606033325195,0.708362443766645,0.843095965707596,0.257069797804712,0.472339191327822
"348",346.120971679688,80.3081741333008,88.3369064331055,0.750573147619773,0.999788568214637,0.0145695838208748,-0.0145102065668457
"349",344.304626464844,80.7439193725586,88.5689086914062,0.620604425772992,0.985256190696118,0.0434977735893089,-0.165463537940379
"350",343.696746826172,80.6471328735352,88.5725250244141,0.652135407887758,0.968614473567626,-0.0733040114287522,-0.237513207009134
"351",342.467834472656,80.4727401733398,88.6012725830078,0.548117829334926,0.930784167848683,0.0276187931499016,-0.36452439581896
"352",341.187652587891,80.3220367431641,88.6572647094727,0.524517270723837,-0.757704136372042,-0.255203815990986,-0.600629215097249
"353",352.485717773438,82.2543411254883,89.0827484130859,0.760784343323596,-0.755694560232191,-0.65423556638903,-0.0300259105957057
"354",351.817779541016,82.2458114624023,89.0577621459961,0.69384504328137,0.996722775491957,0.0606787882875784,0.0534957331715549
"355",351.157348632812,82.2118072509766,89.0154418945312,0.759017760816475,0.981605369248732,-0.0335622975731553,-0.187948054641889
"356",353.221618652344,83.0721817016602,89.3674011230469,0.878686534269717,-0.528295223853309,-0.834825410114032,0.154824710823953
"357",350.544250488281,82.9770965576172,89.2498168945312,0.756000549316528,0.959126981812399,0.137146946622907,-0.247519994730631
"358",344.442504882812,83.5972061157227,89.3391799926758,0.935434936560384,0.782439371489317,0.610905588664865,0.120760058303388
"359",343.833831787109,83.4942779541016,89.3279495239258,0.911939564388066,0.817212110783204,0.567117077596119,-0.102677097193576
"360",343.222930908203,83.392951965332,89.3274230957031,0.911939564388066,0.817212110783204,0.567117077596119,-0.102677097193576
"361",345.102844238281,84.4411773681641,89.5066680908203,0.813758060695677,0.800090591828212,0.599777103647143,-0.0110666530001567
"362",345.771728515625,85.2530899047852,89.6927032470703,0.778203725530082,-0.75057144775101,-0.603469084188898,0.269198005655995
"363",333.820037841797,84.4440307617188,90.3167419433594,0.56052190544156,-0.486470965015833,-0.450055024658396,-0.748863455495256
"364",332.110107421875,84.9507064819336,90.3570861816406,0.406738649055808,0.411156559223297,-0.593587229756483,-0.691812463372614
"365",338.032440185547,86.5187759399414,90.3654098510742,0.773900108950856,0.59845586623801,0.0836084662682274,-0.79678114971025
"366",340.497711181641,77.0156936645508,88.4284210205078,0.583091368452478,0.26067514455225,-0.87817425417412,0.401071624923021
"367",341.138336181641,77.651237487793,88.5922698974609,0.583091368452478,0.26067514455225,-0.87817425417412,0.401071624923021
"368",348.605895996094,81.1578521728516,89.2798538208008,0.931772479867878,-0.68424394275512,-0.475922607574995,-0.552546738658319
"369",349.897338867188,82.0012283325195,89.5999374389648,0.775171220459937,0.8668196735277,0.487617056804317,-0.104178978200152
"370",349.255981445312,81.9729690551758,89.5769882202148,0.775171220459937,0.8668196735277,0.487617056804317,-0.104178978200152
"371",341.903411865234,80.968620300293,89.563835144043,0.670294427311691,-0.319284506986974,-0.803515121352497,-0.502415021029395
"372",341.935119628906,81.685920715332,89.7422790527344,0.670294427311691,-0.319284506986974,-0.803515121352497,-0.502415021029395
"373",342.610290527344,82.4883575439453,89.8681564331055,0.923476807328971,-0.599578515190127,-0.792503707946034,0.111550333994074
"374",334.365844726562,84.9600372314453,91.1784286499023,0.441249359257819,0.746471844593073,0.53958124405156,0.389399366072399
"375",336.550567626953,85.6769866943359,91.1658554077148,0.918445523483951,0.922040049483871,0.310157694332863,-0.231612503535328
"376",335.790191650391,85.6684799194336,91.2218322753906,0.948261292791974,0.929448582297007,0.368679293109308,-0.0141743323830091
"377",335.018249511719,85.6337890625,91.2541198730469,0.787014583262325,0.959960421326409,0.188462488902069,-0.207262827742122
"378",332.584777832031,85.5143432617188,91.2612380981445,0.519189552892023,0.888532745403368,0.0809129760929841,0.451622243302663
"379",337.311706542969,86.3785018920898,91.1637725830078,0.814013091855776,0.782152614674668,0.362559747125415,-0.506742259064641
"380",333.225524902344,86.2181243896484,91.3888092041016,0.628558505048071,0.981176552936411,-0.19154341331245,0.0245701604479469
"381",344.955627441406,76.1071090698242,88.5901489257812,0.37336735858047,0.784242725969894,-0.500989646064813,0.366022842592047
"382",343.025726318359,75.8664398193359,88.7595367431641,0.888762202468915,0.933408919508074,-0.310173997045753,0.180388138577433
"383",342.373107910156,75.8020248413086,88.8196105957031,0.686312973058076,0.973899842994009,-0.159192818202066,-0.161792281797153
"384",341.768280029297,76.3286743164062,88.9908142089844,0.789907079103971,0.951745146696107,-0.14999312000958,-0.267737258688807
"385",340.511932373047,76.2253112792969,89.0615768432617,0.129045990675267,0.673300273311402,0.374028972168329,-0.637784501173786
"386",334.196929931641,85.4996490478516,91.9950256347656,0.628558505048071,0.981176552936411,-0.19154341331245,0.0245701604479469
"387",342.607482910156,68.052864074707,87.7030868530273,0.897380627043663,-0.161638505940941,-0.978636743531539,0.127055568973448
"388",343.214691162109,68.7371978759766,87.8951416015625,0.86094784588392,-0.336092407860552,-0.941827303833108,0.00179530859597661
"389",343.162048339844,69.4396896362305,88.1010589599609,0.971429925934838,-0.499069002858915,-0.837899705310159,-0.221029894418283
"390",343.767486572266,70.1398162841797,88.2764434814453,0.920723664850586,-0.558315454991524,-0.730839179055574,-0.392629529041032
"391",344.374755859375,70.8469085693359,88.4369430541992,0.942184505087239,-0.561621352335124,-0.694100195411018,-0.450340288372752
"392",344.338165283203,75.2713470458984,89.2767181396484,0.37336735858047,0.784242725969894,-0.500989646064813,0.366022842592047
"393",343.701477050781,75.7835540771484,89.4592895507812,0.670563705692441,0.999850315890408,-0.00208950101179595,0.0171749759642614
"394",341.171813964844,76.0626678466797,89.8167037963867,0.266867880975934,0.971016497808946,0.0102543009502943,0.238792399993948
"395",339.911346435547,75.9653472900391,89.8744049072266,0.770774623599201,0.967100427625352,-0.0980870869628089,-0.234724703126899
"396",339.30126953125,75.9411773681641,89.8923950195312,0.886381443254635,0.822475808441239,-0.0838613399212385,-0.562584056115657
"397",338.701171875,76.5176544189453,90.0863952636719,0.759519727564688,0.932597110700644,-0.239361571214695,-0.270127131807308
"398",337.531555175781,76.5453109741211,90.1116714477539,0.734792690817204,0.981337500001283,-0.112541632403506,0.155920146444215
"399",336.966552734375,76.6067199707031,90.1201782226562,0.801457968609097,0.90995751476054,-0.361795845506833,0.202684699730435
"400",336.409729003906,76.6676788330078,90.1145629882812,0.801457968609097,0.90995751476054,-0.361795845506833,0.202684699730435
"401",335.854705810547,77.3354339599609,90.3476181030273,0.801457968609097,0.90995751476054,-0.361795845506833,0.202684699730435
"402",341.547515869141,64.308708190918,87.8475646972656,0.903008552252654,-0.203715767472364,-0.950965953525761,0.232730834480494
"403",342.162353515625,64.9656066894531,87.9660186767578,0.852041470108895,-0.364724395295405,-0.926321348135657,0.0943656476931064
"404",342.137664794922,65.7031173706055,88.1132354736328,0.959492243524667,-0.385534078801099,-0.901677077511226,-0.195810934254964
"405",342.760314941406,66.3687133789062,88.2694473266602,0.859492856171688,-0.184435040720258,-0.982099975538605,0.038253807674384
"406",342.707122802734,67.0792846679688,88.4509506225586,0.883786719752168,-0.244043608980934,-0.960241844632567,0.135566650516291
"407",345.041748046875,71.3316192626953,89.4247283935547,0.826980580934345,0.194870515259398,0.884622788813531,0.423636641231975
"408",345.023864746094,72.0095443725586,89.5374526977539,0.826980580934345,0.194870515259398,0.884622788813531,0.423636641231975
"409",345.011840820312,72.6650543212891,89.6410598754883,0.999872928128162,0.0144666788975989,-0.988923770089113,-0.147717609493284
"410",345.006164550781,73.3137893676758,89.7284622192383,0.999797887176323,0.00643237613472894,-0.990970784069529,-0.133923596344648
"411",345.002868652344,73.9539642333984,89.8180847167969,0.855124427792062,0.216790156976663,-0.970885572260387,0.101898152165063
"412",345.007598876953,74.5834426879883,89.8836212158203,0.882204049502756,0.478743371324822,-0.862037824210089,0.166419872742647
"413",341.855285644531,75.9500274658203,90.5176086425781,0.742181711836165,-0.450308473843684,-0.291432603957816,-0.843972342991723
"414",338.112854003906,76.2935791015625,90.9342498779297,0.326660668947059,0.460243582228802,-0.0102813383065895,0.887733146333866
"415",341.569519042969,61.1764907836914,88.4062652587891,0.926977874764017,-0.0136376073863492,-0.964375789935248,0.2641843134093
"416",341.579528808594,61.8818130493164,88.5065231323242,0.880732247657827,-0.00685017370116174,-0.988328691116048,0.152182369008709
"417",341.578979492188,62.6141357421875,88.6119995117188,0.890274252097239,0.00692231411654857,-0.990192171215928,0.139540480255578
"418",341.575927734375,63.3360328674316,88.7249908447266,0.909000418304425,-0.137710422950868,-0.959735009868031,0.244835761775736
"419",342.574188232422,76.5166015625,91.3116760253906,0.671868780480703,-0.42136292589408,-0.607013299850911,-0.673786419042479
"420",342.600280761719,77.178337097168,91.4265823364258,0.725884176424309,0.208841333142944,-0.750397791334885,-0.627127142077907
"421",338.127777099609,76.6372680664062,91.9200134277344,0.754215984214114,-0.219282307455508,-0.186617458474147,-0.95764773994911
"422",341.996307373047,77.7195358276367,91.6375427246094,0.725884176424309,0.208841333142944,-0.750397791334885,-0.627127142077907
"423",346.358154296875,80.5819854736328,91.7648544311523,0.895553235096773,0.944995628471427,-0.268099869158797,0.187365211090341
"424",345.758514404297,80.4941711425781,91.7945098876953,0.872376194963483,0.937852632121294,-0.34420501953067,0.0442192825931269
"425",345.154479980469,80.4031753540039,91.8204956054688,0.826194099172634,0.825720720017747,-0.381197894550993,-0.415780540337402
"426",344.595825195312,81.0018920898438,92.0496826171875,0.826194099172634,0.825720720017747,-0.381197894550993,-0.415780540337402
"427",341.444244384766,57.3928642272949,88.7842178344727,0.927463921727689,-0.0249053015333111,-0.985683062805816,0.166759184614468
"428",341.478515625,58.0917510986328,88.9511566162109,0.894158832755601,-0.0286843123794353,-0.996580379317985,0.0774903721873858
"429",341.499542236328,58.7962951660156,89.082145690918,0.999583105909745,-0.0390073679841505,-0.982011031628206,-0.184750531808316
"430",341.535705566406,59.4876365661621,89.2027740478516,0.873225526769837,-0.0303949953525303,-0.989811575437742,0.13910136371357
"431",341.555419921875,60.212158203125,89.3201751708984,0.923946353234126,-0.023226480497108,-0.964795643689599,0.261973083581675
"432",338.786651611328,77.0875854492188,92.819953918457,0.97406643699299,-0.335556858688669,-0.444386774177498,-0.830615428175464
"433",341.441253662109,78.1390914916992,92.5990524291992,0.969875343382755,0.569878060847213,-0.475183214625712,-0.670402795566214
"434",348.784393310547,79.9098434448242,92.2140960693359,0.882560665199795,0.962679173276512,-0.223196604426208,0.153075422953073
"435",348.184814453125,79.9207077026367,92.1948471069336,0.882560665199795,0.962679173276512,-0.223196604426208,0.153075422953073
"436",347.56884765625,79.9113845825195,92.1890869140625,0.882560665199795,0.962679173276512,-0.223196604426208,0.153075422953073
"437",346.975830078125,79.8789291381836,92.1897888183594,0.915758396849256,0.934424760593187,-0.296018136646859,0.19804956340898
"438",344.079467773438,81.5035552978516,92.9265518188477,0.94035471725603,0.539783306182896,-0.389420627692402,-0.746314650193816
"439",341.395050048828,55.0660400390625,89.1423416137695,0.876743077631345,-0.437732260021137,-0.891053171605768,0.120061292297263
"440",341.412292480469,55.762077331543,89.359001159668,0.883638808048995,-0.181134085291744,-0.950759350867148,0.251489760992776
"441",341.451690673828,56.4401931762695,89.5668106079102,0.913399047773485,-0.0248395039350555,-0.989481090278327,0.142513757321439
"442",338.849365234375,77.6093521118164,93.781867980957,0.788182330601994,0.497495631212869,0.621463297263112,0.605211919148136
"443",340.857513427734,78.6006851196289,93.5912780761719,0.287304587431201,-0.462761233792299,0.434781270835447,0.772539505157984
"444",340.221160888672,79.2026443481445,93.8551864624023,0.287304587431201,-0.462761233792299,0.434781270835447,0.772539505157984
"445",341.627166748047,80.9542007446289,93.9283142089844,0.810553631450869,-0.777549897153729,-0.61998129778595,0.105068300794649
"446",343.565490722656,82.0115127563477,93.812385559082,0.511031272472702,0.863282968874101,0.167205765751718,-0.476219222156456
"447",340.096923828125,52.982307434082,89.4569778442383,0.902438804721454,-0.496226156036157,-0.860956205670977,0.111866053752751
"448",340.110687255859,53.6545753479004,89.6823883056641,0.902438804721454,-0.496226156036157,-0.860956205670977,0.111866053752751
"449",340.769165039062,54.233081817627,89.8998794555664,0.902438804721454,-0.496226156036157,-0.860956205670977,0.111866053752751
"450",339.584899902344,78.251838684082,94.5907287597656,0.664828705775089,0.690329719846019,0.712144844046055,0.127650299631204
"451",340.977874755859,79.9699554443359,94.625373840332,0.695198053962948,-0.560585107861919,-0.825861372467649,0.0608056766206262
"452",342.999145507812,81.8117370605469,94.5888290405273,0.511031272472702,0.863282968874101,0.167205765751718,-0.476219222156456
"453",342.370910644531,81.6996002197266,94.679573059082,0.810553631450869,-0.777549897153729,-0.61998129778595,0.105068300794649
