"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",362.382904052734,103.030769348145,74.3014373779297,0.255916041275624,0.570845925101611,-0.440786681079643,-0.692706309757374
"235",361.970581054688,103.661079406738,74.4583435058594,0.359297135232458,0.410616075382683,-0.797136955872296,-0.442681727903887
"236",361.585754394531,104.262985229492,74.6136856079102,0.842543374196187,0.301212618120056,-0.742228262739916,-0.598638592704604
"237",348.568725585938,28.8822059631348,59.4537658691406,0.863471690878341,-0.0874880140459235,-0.885467224030986,-0.456391983458474
"238",348.602783203125,29.591423034668,59.490837097168,0.808713080181046,0.182759869644801,-0.917721711355795,-0.352683555831011
"239",348.635559082031,30.3245697021484,59.5701179504395,0.808713080181046,0.182759869644801,-0.917721711355795,-0.352683555831011
"240",347.901702880859,31.0507221221924,59.7568664550781,0.835517230185897,0.713246179885219,-0.471633228016542,-0.518499744561016
"241",341.390930175781,32.5901985168457,60.1022605895996,0.368719057438732,0.940675784399828,0.317223387066524,-0.120409266013088
"242",345.189544677734,32.7221031188965,60.2852745056152,0.941957030125163,0.859222075040976,-0.488027774603709,0.153513246912541
"243",344.198791503906,32.8922691345215,60.3100967407227,0.737643959873604,0.97158427504366,-0.172349189661314,0.16223363803778
"244",343.223999023438,33.0630302429199,60.3213272094727,0.737643959873604,0.97158427504366,-0.172349189661314,0.16223363803778
"245",362.606353759766,103.293746948242,75.2898635864258,0.102362044897494,0.166514846997936,0.0628278620991465,0.984035296863535
"246",361.834136962891,104.485687255859,75.5782699584961,0.460311630183928,0.425529249944331,-0.80433259551417,-0.414697399600304
"247",361.460266113281,105.062728881836,75.7151794433594,0.915068944929247,0.120809108382623,-0.388481037914243,-0.913502951562209
"248",347.208465576172,31.165096282959,60.8501281738281,0.835517230185897,0.713246179885219,-0.471633228016542,-0.518499744561016
"249",346.414031982422,31.205286026001,60.9199714660645,0.777101072599269,0.827966282080664,-0.516591008806315,-0.218186996308205
"250",340.923309326172,31.7536430358887,60.9431419372559,0.368719057438732,0.940675784399828,0.317223387066524,-0.120409266013088
"251",362.674560546875,102.999961853027,76.1223526000977,0.102362044897494,0.166514846997936,0.0628278620991465,0.984035296863535
"252",361.161376953125,105.268592834473,76.6588745117188,0.891133234537661,-0.0234566677684657,0.299740057095489,0.953732500709498
"253",361.406097412109,105.443061828613,77.5943450927734,0.973562252249441,-0.0345480144083831,-0.196521287409118,-0.97989071752696
"254",361.667572021484,105.623710632324,78.5457229614258,0.951715147306565,0.0246686253156945,-0.204483045012744,-0.978559218048325
"255",361.368072509766,105.823173522949,79.4477005004883,0.970165310582158,0.207722002336895,-0.223683402958279,-0.952269554793261
"256",361.058837890625,106.041160583496,80.3367767333984,0.731183490984107,0.42229113355891,-0.396037577076179,-0.815367669251829
"257",360.255432128906,107.140853881836,80.4559783935547,0.771778641441443,0.583480863104618,-0.748521187368143,-0.315065254275486
"258",357.131927490234,111.132675170898,80.7505035400391,0.643396796637868,0.300579844305187,-0.156826209842157,0.940774838685651
"259",360.734558105469,106.293121337891,81.2101211547852,0.694835275738199,0.525559873738866,-0.593585678146897,-0.609461124120707
"260",359.921325683594,107.412605285645,81.3131408691406,0.740849147720965,0.566741233319494,-0.707368821424152,-0.4224141627982
"261",359.478088378906,108.029693603516,81.3630752563477,0.924065129249205,0.535578396906953,-0.61898832966608,-0.574464296979172
"262",357.353149414062,111.348175048828,81.5524368286133,0.643396796637868,0.300579844305187,-0.156826209842157,0.940774838685651
"263",359.104675292969,108.385452270508,82.1814193725586,0.871967324455749,0.438559863289261,-0.667346024191205,-0.601925685037527
"264",358.596740722656,109.049644470215,82.2081451416016,0.862176854955677,0.235498081966691,-0.687748491132725,-0.686689643386785
"265",357.543060302734,110.984527587891,82.3249435424805,0.643396796637868,0.300579844305187,-0.156826209842157,0.940774838685651
"266",358.826385498047,109.285690307617,83.0426330566406,0.794492320039636,0.210864170208624,-0.862276534982797,-0.460451386077064
"267",358.917510986328,109.833389282227,83.1116714477539,0.794492320039636,0.210864170208624,-0.862276534982797,-0.460451386077064
"268",358.362121582031,110.549324035645,83.1308517456055,0.439012887404769,0.502922339757142,-0.856170804561287,-0.118493348294665
"269",357.112945556641,111.331718444824,83.1461563110352,0.524358133024679,0.316493700831239,-0.0249473803391745,0.948266505550185
"270",358.005340576172,111.460983276367,83.9914474487305,0.682488033298018,0.061964656853447,-0.446351352217997,-0.892709836214545
"271",357.569030761719,111.820343017578,84.7968444824219,0.869982716730528,0.0173225332819574,0.318011124135139,0.947928718188768
"272",357.788238525391,112.06908416748,85.6385650634766,0.478907836646619,0.0427818665363091,0.291948191872695,0.955476826070593
"273",357.300933837891,112.413024902344,86.4540100097656,0.347435204150228,0.845784227103286,-0.287733237611243,-0.449286796108064
"274",356.612396240234,112.529815673828,86.4577789306641,0.347435204150228,0.845784227103286,-0.287733237611243,-0.449286796108064
"275",358.157135009766,112.496520996094,87.2956008911133,0.587973414851388,-0.476447307746233,-0.169517039834807,-0.862706170226579
"276",356.065093994141,112.87198638916,87.2771072387695,0.41067106089352,0.205870726026339,-0.255882877645919,-0.944532263659125
"277",351.945770263672,110.372009277344,87.6913757324219,0.409733134734499,0.900220691391757,0.295074548293358,-0.320208865804209
"278",352.61083984375,110.835807800293,87.7456588745117,0.800581910815067,0.872267501786235,0.487887939514918,-0.0333880787630551
"279",354.003326416016,111.751029968262,87.8772583007812,0.822973392588935,0.83695156338841,0.540853313920905,0.0836048644665526
"280",355.468048095703,112.690246582031,88.0261154174805,0.375807128661668,-0.641385741540966,-0.392869443610233,0.658997671335287
"281",358.310363769531,112.717987060547,88.1279830932617,0.624549904604978,0.0712730414847596,-0.312496333193476,-0.947241360635263
"282",351.343841552734,110.235466003418,88.4443817138672,0.628940340621241,-0.525250383557631,0.109097214459634,0.843925252833277
"283",353.370361328125,111.063423156738,88.5324554443359,0.882569591380654,0.837188770280292,0.48026251081731,0.261654129759164
"284",354.8251953125,111.985260009766,88.6944198608398,0.436370444761927,0.805615502104558,0.582584275229355,0.107606807518427
"285",357.749694824219,113.102256774902,88.9496307373047,0.882448478054149,0.595997802026675,-0.348844370531881,-0.723252532057502
"286",357.042694091797,113.250633239746,88.9466552734375,0.719320146845088,0.523197004697006,-0.346507998272547,-0.778586604951069
"287",345.751953125,109.529983520508,89.3898696899414,0.187820443048396,-0.0132235425576962,-0.300012789458186,0.953843521802053
"288",351.379058837891,110.575637817383,89.2520904541016,0.647019437232689,0.349053304248259,-0.520445954169821,-0.779293140982029
"289",351.371490478516,111.124038696289,89.3428497314453,0.647019437232689,0.349053304248259,-0.520445954169821,-0.779293140982029
"290",354.915954589844,112.26252746582,89.5033264160156,0.781196326136358,-0.220864553709054,-0.0822526097081815,-0.971829901325892
"291",356.415069580078,113.620346069336,89.766227722168,0.227064512441201,0.636109255557713,0.690300720844635,0.344746181697766
"292",357.896545410156,114.836784362793,90.0741653442383,0.114097148133798,0.506903662845053,0.770025631616341,-0.387439289757922
"293",340.506591796875,103.294258117676,89.6307907104492,0.774952783756054,-0.687219692034582,-0.45003248622142,0.570262971115311
"294",341.3427734375,103.794387817383,89.6241302490234,0.686623043092897,-0.81732942819457,-0.576153318523974,-0.00446759006066486
"295",341.438720703125,104.454216003418,89.7044372558594,0.935590935162966,-0.725483025066811,-0.607724034431407,-0.323026126364917
"296",343.838043212891,106.853401184082,89.8750076293945,0.789040229429466,0.560616970273013,0.826706882739879,-0.0475851097762661
"297",344.500579833984,107.470123291016,89.9529876708984,0.54250876746999,-0.448190436210119,-0.777362087116199,-0.441399499777844
"298",345.70556640625,109.374862670898,90.2038650512695,0.187820443048396,-0.0132235425576962,-0.300012789458186,0.953843521802053
"299",346.876708984375,109.927589416504,90.2182464599609,0.551129973434443,0.737460446700541,0.367616463557659,0.566577642758342
"300",350.717346191406,110.491706848145,90.0266494750977,0.62193641278063,0.622331365768955,-0.182944010963808,-0.761075002895655
"301",350.655395507812,111.64266204834,90.2275924682617,0.62193641278063,0.622331365768955,-0.182944010963808,-0.761075002895655
"302",355.707794189453,112.446319580078,90.3301849365234,0.434286013925852,-0.45596765860014,-0.106177415708298,-0.883640113793061
"303",357.2060546875,113.705467224121,90.6021423339844,0.114097148133798,0.506903662845053,0.770025631616341,-0.387439289757922
"304",357.234802246094,114.209342956543,90.7113723754883,0.114097148133798,0.506903662845053,0.770025631616341,-0.387439289757922
"305",339.769378662109,103.246528625488,90.5097961425781,0.815764674369232,-0.492196531471575,-0.29998134255214,0.817162020977459
"306",342.229797363281,104.768905639648,90.4826278686523,0.916756562336731,-0.65594351080449,-0.664053582692019,-0.358846694212687
"307",343.013031005859,105.343788146973,90.5107650756836,0.789640474098918,-0.686332541374112,-0.725890592383569,-0.0450609647032055
"308",343.088348388672,106.01838684082,90.6044464111328,0.954263215536879,0.605627408184347,0.769778251675121,-0.201635526889249
"309",357.610931396484,106.052032470703,90.6313018798828,0.705582868235612,0.327883387992266,-0.941934231008836,0.0724733629170513
"310",357.714599609375,106.61376953125,90.6713562011719,0.384455904161951,0.134228496487966,0.494603730553718,0.858690782792575
"311",344.488647460938,107.941062927246,90.8472061157227,0.886563468275819,-0.275466679708112,-0.647189875953694,-0.710818804501985
"312",357.203643798828,107.275459289551,90.6894760131836,0.723340388981085,0.0871728495357579,-0.675085485110095,-0.73257114473441
"313",346.275848388672,109.163871765137,90.9504699707031,0.717439616925981,0.683429635389069,0.321165991852498,-0.655573290448417
"314",345.675354003906,109.197036743164,90.989860534668,0.717439616925981,0.683429635389069,0.321165991852498,-0.655573290448417
"315",347.41748046875,110.355979919434,91.0742034912109,0.729418349978594,0.7881789873759,0.504129397270793,0.353026110459959
"316",348.005187988281,110.878379821777,91.1050415039062,0.742140769590381,-0.847787636108852,-0.386479625625587,-0.363166109428278
"317",350.001586914062,111.033485412598,90.9568328857422,0.548500469278568,0.566400131241905,-0.230240272303879,-0.791315555476188
"318",349.309631347656,111.210350036621,91.0444259643555,0.593351673987149,0.96318786707979,0.26790866462118,0.0222279133339392
"319",355.788055419922,112.690223693848,91.1515731811523,0.120643340435025,0.623236842019707,0.104422745297103,-0.77503014716456
"320",357.266571044922,113.424308776855,91.3453826904297,0.862059809679159,-0.290767784316054,-0.461359287684204,0.838213399601472
"321",339.780120849609,102.99698638916,91.2603149414062,0.930462020419554,-0.174699299328051,-0.263262290144854,0.948774536653453
"322",358.145843505859,105.051895141602,91.4018020629883,0.671659938665548,0.0918198262039978,-0.406689192275314,0.908940603341231
"323",344.464447021484,108.413238525391,91.751953125,0.507955758550215,-0.338927963501846,-0.690536544482746,-0.638973486375076
"324",357.363677978516,107.48851776123,91.4865417480469,0.555290644674376,0.134523651283402,0.302046756826496,0.943753751746703
"325",345.037292480469,109.05867767334,91.8427658081055,0.526235329750218,0.833632622900511,0.521360069645326,-0.182319301818087
"326",348.672943115234,110.550407409668,91.7965469360352,0.791589513424266,0.912267169188186,0.353322567213085,0.207199844399868
"327",349.980133056641,111.424369812012,91.8145141601562,0.463451465734057,0.789871585280788,0.374132458113959,0.485929812371726
"328",356.570831298828,112.805465698242,91.9969100952148,0.231288213415923,-0.251525584246748,0.00597179636169853,0.967832226223919
"329",342.380187988281,122.955688476562,93.7904739379883,0.376629420701958,0.745582864543504,-0.662919424698463,-0.0681471089376644
"330",339.793304443359,102.732765197754,92.0087280273438,0.930462020419554,-0.174699299328051,-0.263262290144854,0.948774536653453
"331",357.750427246094,105.357223510742,92.2172698974609,0.366231487753943,-0.0205772164651871,0.849356961302462,0.527417605365609
"332",358.008941650391,107.051651000977,92.2594833374023,0.290828715827695,0.315780634444666,-0.773268085233163,0.549853670779383
"333",357.482147216797,107.716636657715,92.3051910400391,0.701282856155654,0.189892880839161,-0.182756580535857,-0.964645388771151
"334",350.708160400391,111.583587646484,92.5643310546875,0.698975135729381,-0.708479146853517,-0.0731050462276166,-0.701935147068282
"335",353.655456542969,111.984825134277,92.4980163574219,0.910167793637202,0.918968605962176,0.374154423943849,-0.124519750638931
"336",352.927673339844,112.11247253418,92.5251998901367,0.934514807634631,0.888667843491454,0.390848190285063,-0.239806497191256
"337",354.404907226562,112.380889892578,92.5870971679688,0.970127703371366,0.924497549536507,0.368328575654683,0.0981750541491404
"338",355.138122558594,112.779251098633,92.6960067749023,0.744069668009483,0.970822287366834,0.225264641695196,-0.0822187785956651
"339",356.623504638672,113.017532348633,92.8213424682617,0.503421130931788,0.899833492352652,0.088861974461889,0.427086918009864
"340",355.886047363281,113.161476135254,92.8116302490234,0.744069668009483,0.970822287366834,0.225264641695196,-0.0822187785956651
"341",343.703796386719,121.089767456055,94.4812622070312,0.802917616054718,0.798701660869545,-0.601724922662843,-0.00166564420733772
"342",343.097198486328,121.802017211914,94.5657958984375,0.376629420701958,0.745582864543504,-0.662919424698463,-0.0681471089376644
"343",341.85888671875,122.612205505371,94.6794357299805,0.556161033353447,-0.153187501565218,-0.349168122775447,0.924454007185688
"344",339.819061279297,102.465385437012,92.7483367919922,0.930462020419554,-0.174699299328051,-0.263262290144854,0.948774536653453
"345",357.902130126953,105.56470489502,92.9972076416016,0.366231487753943,-0.0205772164651871,0.849356961302462,0.527417605365609
"346",357.987152099609,106.139465332031,93.0034027099609,0.743227583697179,0.0962391702559703,-0.977597388244887,0.187193398936014
"347",357.610076904297,107.914993286133,93.0951919555664,0.776494273213522,0.557930552526713,-0.377798953853713,-0.738905575174716
"348",351.512115478516,111.098831176758,93.1716156005859,0.354151704453022,0.755683140419772,-0.322282471236314,0.570155242034242
"349",352.240295410156,111.461608886719,93.1965484619141,0.317891415982704,-0.600138618165358,-0.425157467583351,0.677550563976362
"350",357.364440917969,113.052864074707,93.6795043945312,0.607216565952702,0.28956256231723,0.0192368682567169,0.956965759786605
"351",346.217407226562,119.268188476562,95.1352005004883,0.814592245361038,0.77809134964843,-0.595023898884447,0.201296824015274
"352",345.019470214844,119.962753295898,95.2382125854492,0.837126913117751,0.707487481302455,-0.642207780887088,0.29500954216498
"353",344.436096191406,120.6318359375,95.3190460205078,0.961394619518636,0.642167919995209,-0.67365421106544,0.365800992949481
"354",341.972412109375,122.206871032715,95.5385513305664,0.633938230568423,-0.107556589499879,-0.283784773787981,0.952836702809699
"355",357.043884277344,107.671257019043,93.8491287231445,0.67752647024349,0.738152475026953,-0.289553135548331,-0.609335626158288
"356",356.443756103516,108.325706481934,93.8412780761719,0.87597736249639,0.850772562940359,-0.334412784919325,-0.40540613639953
"357",355.799713134766,108.426780700684,93.7933578491211,0.916701771648193,0.882914203061717,-0.382306753541593,-0.272587703736581
"358",353.784423828125,109.25724029541,93.6569290161133,0.813079628256916,0.947118375052184,-0.316876660661315,0.0505565580972858
"359",352.323211669922,110.614532470703,93.8110656738281,0.686159269707972,0.265182945351657,-0.498647563626503,0.825244577555026
"360",351.531707763672,111.944793701172,94.1271591186523,0.7097712815297,0.481209428120189,-0.57615189681343,-0.660671232979405
"361",356.684417724609,112.923416137695,94.4153289794922,0.707615717504576,-0.575659616906654,-0.0803088899651062,0.813736129009556
"362",346.930755615234,118.820739746094,95.9489135742188,0.818095526187863,0.821004056409817,-0.330565052347034,0.465488007928699
"363",345.706665039062,118.961952209473,95.9947280883789,0.824510401504659,0.778826083359325,-0.444509889048331,0.442539139983588
"364",342.109436035156,121.798377990723,96.3964309692383,0.633938230568423,-0.107556589499879,-0.283784773787981,0.952836702809699
"365",355.573150634766,104.437995910645,94.5505447387695,0.232738279743089,0.787443565194453,-0.209658355497569,-0.579634372345106
"366",355.215911865234,108.71711730957,94.5259399414062,0.760563591108801,0.945060814070995,-0.325985442349906,-0.0243628627916226
"367",354.535980224609,108.812675476074,94.4503784179688,0.753920362583141,0.966096155658201,-0.257411719048103,-0.0199355190337423
"368",353.14013671875,109.040161132812,94.3531265258789,0.622927341022624,0.900465104175236,-0.290073686728868,-0.324067666437435
"369",352.421813964844,109.730926513672,94.4401397705078,0.299423265463342,0.254786554864417,-0.735999958750154,0.627206403172109
"370",350.850433349609,112.416862487793,95.1144104003906,0.719343825138349,0.706955105765556,-0.619266785223258,-0.341647665221443
"371",350.089477539062,113.239418029785,95.4290771484375,0.690343743354668,0.306296285162632,-0.609757616673735,-0.731011788279736
"372",356.016662597656,112.74974822998,95.1428909301758,0.94735634563787,0.783384154431271,-0.0434805519322211,-0.620015087066171
"373",355.285583496094,112.908584594727,95.1250457763672,0.91348928150747,0.784179918134033,0.0332771745111351,-0.619640610073176
"374",350.228240966797,117.222640991211,96.4188003540039,0.931353165407072,0.769929683159009,-0.636741209196106,0.042058477173444
"375",349.556945800781,117.404930114746,96.4959564208984,0.931353165407072,0.769929683159009,-0.636741209196106,0.042058477173444
"376",348.943542480469,118.119583129883,96.6607666015625,0.963838765976468,0.888653792354929,-0.441526496194128,-0.123890235659389
"377",348.302612304688,118.244689941406,96.7051162719727,0.873403623481119,0.891672964268994,-0.425991648392832,0.153135365906455
"378",347.670684814453,118.350433349609,96.7509918212891,0.873403623481119,0.891672964268994,-0.425991648392832,0.153135365906455
"379",342.215911865234,121.396255493164,97.256721496582,0.633938230568423,-0.107556589499879,-0.283784773787981,0.952836702809699
"380",356.205505371094,103.382995605469,95.4394226074219,0.378614517650227,-0.0296912538263987,-0.581613451310852,0.812923257571399
"381",354.951141357422,103.476356506348,95.3314437866211,0.568917124662413,0.812410984514549,-0.569265834921763,-0.126193507879483
"382",352.485595703125,109.40731048584,95.1695861816406,0.667026628655094,0.328320058110853,-0.742025073381689,-0.584469614193061
"383",352.480255126953,109.964698791504,95.2508697509766,0.688503455274322,-0.0107098917485411,-0.91085658682357,-0.412584023513818
"384",352.477508544922,110.508285522461,95.3470153808594,0.688503455274322,-0.0107098917485411,-0.91085658682357,-0.412584023513818
"385",352.467895507812,111.066345214844,95.4581527709961,0.870233943922256,-0.0361403009265861,-0.70818434347476,-0.705101988584743
"386",349.509796142578,113.641777038574,96.4564437866211,0.684336421376435,-0.0135195236704219,0.477353561580875,0.878607306893005
"387",349.523193359375,114.204574584961,96.5949783325195,0.684336421376435,-0.0135195236704219,0.477353561580875,0.878607306893005
"388",354.612823486328,113.260406494141,95.9967041015625,0.880445548485464,0.808332605400657,-0.0746947159555726,-0.583968405356405
"389",351.007476806641,116.041076660156,96.9245452880859,0.745400323453797,0.301347020320952,-0.816131608471856,0.493071162203617
"390",355.648742675781,103.069412231445,96.1973190307617,0.568917124662413,0.812410984514549,-0.569265834921763,-0.126193507879483
"391",355.07080078125,103.731880187988,96.0918350219727,0.568917124662413,0.812410984514549,-0.569265834921763,-0.126193507879483
"392",354.4736328125,104.427490234375,95.9687042236328,0.313553932734687,0.7050468794275,-0.500988778149181,-0.501915472941546
"393",353.8505859375,105.136787414551,95.8619613647461,0.999611061358479,0.651841963454462,-0.751796203260238,0.09952147227269
"394",353.2294921875,105.873138427734,95.7748031616211,0.998628171387619,0.659799266064544,-0.748728160664945,0.0638049365486445
"395",352.567626953125,106.613723754883,95.7107086181641,0.756268138019975,0.385474545078528,-0.922538280882423,-0.0182344564768235
"396",351.857299804688,107.386917114258,95.7268295288086,0.756268138019975,0.385474545078528,-0.922538280882423,-0.0182344564768235
"397",351.857086181641,108.007179260254,95.7876663208008,0.763170777551604,-0.0718996922217965,-0.983431426641542,0.166412329327466
"398",352.564514160156,108.463157653809,95.8252182006836,0.898231579743532,-0.259400067973097,-0.935247239411491,0.240882141116227
"399",352.5263671875,111.261672973633,96.3067169189453,0.919203332042604,-0.0667184091813088,-0.484780418483368,-0.872087495456393
"400",353.973785400391,112.545463562012,96.6262130737305,0.77623547866542,0.772594681450776,0.360267063669274,-0.522785903625081
"401",353.242797851562,113.260139465332,96.8147506713867,0.77623547866542,0.772594681450776,0.360267063669274,-0.522785903625081
"402",350.372222900391,114.151336669922,97.3225708007812,0.731363181712147,0.890469859948925,0.334576244090621,0.308418814946097
"403",349.692993164062,114.348442077637,97.4618453979492,0.328965159395619,-0.233644876017475,-0.175732550100405,0.956309647941496
"404",351.092529296875,114.484687805176,97.3319931030273,0.581074479048338,0.755781258231687,0.513639729802623,0.406163658731325
"405",351.109497070312,115.049003601074,97.5056915283203,0.248779656581935,-0.280168070259768,-0.957795209223244,0.0642976640004948
"406",352.615325927734,111.447067260742,97.1737670898438,0.840998887725754,-0.0660549315161401,-0.551758730437974,-0.831383815940552
"407",352.616851806641,111.998916625977,97.3167877197266,0.558499178719432,-0.279611006127291,-0.942861595083826,-0.181189673459798
"408",352.619415283203,112.550064086914,97.4665374755859,0.324808967966777,0.0820278545506996,-0.992931541961018,-0.0857810238731412
"409",349.129791259766,113.549575805664,98.1976547241211,0.781211465889603,-0.488888708431802,-0.372754178323046,0.788696489982424
"410",351.914184570312,113.307167053223,97.7561874389648,0.60595115205146,0.643137427178099,-0.76222011636385,-0.0734489208430892
"411",351.261322021484,115.212768554688,98.4088439941406,0.50263700299661,0.155770871176337,-0.0341872686389326,0.987201431500165
"412",348.604461669922,113.296127319336,99.073860168457,0.671202616029663,-0.495661920372543,-0.268276220857276,0.826043055787736
"413",351.390716552734,115.384834289551,99.3301010131836,0.50263700299661,0.155770871176337,-0.0341872686389326,0.987201431500165
