"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",339.328094482422,38.6542587280273,57.659595489502,0.366759587721689,0.0925960378276613,0.936395690844137,0.338510094306136
"235",339.324188232422,39.6782188415527,57.78515625,0.34311076239328,-0.460427984247353,-0.124839415491519,0.878874957921578
"236",365.263580322266,95.1563186645508,60.0334968566895,0.961602392629436,-0.376332914711321,-0.245320444958432,-0.893415590075682
"237",345.055603027344,26.6508159637451,58.2138671875,0.841947951133136,0.703572662199941,-0.508028442381958,-0.496882894388455
"238",344.364227294922,27.1819629669189,58.2559776306152,0.648717388638846,0.885495844502118,-0.463633602104183,-0.0306755989245637
"239",343.553070068359,27.1911888122559,58.3098411560059,0.795728044709895,0.929253357829575,-0.356161319375271,0.0981698097345912
"240",341.850921630859,27.8385124206543,58.3287124633789,0.234721996198803,0.984097822433947,-0.0766735388522827,-0.160226852682788
"241",339.778015136719,29.2995357513428,58.1795196533203,0.703299325860436,0.77414901713071,-0.46219032327919,-0.432519831155327
"242",338.572784423828,30.1168823242188,58.0692367553711,0.937905750470866,0.839322165026121,-0.454817211470817,0.297791214520803
"243",337.443572998047,30.3480339050293,58.0622749328613,0.937905750470866,0.839322165026121,-0.454817211470817,0.297791214520803
"244",365.990783691406,95.8271255493164,61.4939727783203,0.989214768637649,-0.472654953279418,-0.284674045442699,-0.834001188843109
"245",366.810485839844,96.5414657592773,62.843505859375,0.9930443214598,0.50725884465917,0.337406395753338,0.792997722960026
"246",367.650604248047,96.6735687255859,63.9702224731445,0.986877235032537,-0.49234713881011,-0.314331580588929,-0.811658765953996
"247",368.485168457031,97.4061584472656,65.1057357788086,0.979484412190554,-0.466231413759855,-0.359752069420215,-0.808212049756349
"248",368.599151611328,97.6029434204102,66.1192245483398,0.979788214478929,-0.370399377620368,-0.42585468862183,-0.825501111590559
"249",369.350891113281,98.4217681884766,67.0572204589844,0.968715054541147,-0.259847499136767,-0.410146797354516,-0.874219012497556
"250",369.408569335938,98.7139511108398,67.9862442016602,0.963370056485383,-0.302514667631901,-0.398853968639154,-0.865679148165391
"251",369.434936523438,99.0285263061523,68.8730545043945,0.975300228371198,-0.228387856714957,-0.333859696269406,-0.914536325200945
"252",370.087158203125,99.3325729370117,69.7038879394531,0.970649185350419,-0.215885114806605,-0.362275209572307,-0.906725035352107
"253",370.088775634766,99.6974716186523,70.5379333496094,0.96531987152633,-0.267593420215448,-0.375197670527432,-0.887479841736243
"254",370.077362060547,100.071327209473,71.3844375610352,0.958777034828788,-0.169852578091908,-0.517038778620505,-0.838940404986045
"255",370.673767089844,100.415367126465,72.1841201782227,0.959943723539855,-0.13854991520902,-0.559358924034754,-0.817264654257271
"256",370.626556396484,101.46760559082,73.0032806396484,0.94798387235149,-0.0443165305542623,-0.549232742132951,-0.834493523095747
"257",370.527221679688,101.806510925293,73.881950378418,0.964330298159722,-0.0104337668501669,-0.562243902036496,-0.826905636171439
"258",370.379150390625,102.143272399902,74.7957992553711,0.968681737240006,-0.0343262376068194,-0.476200261803818,-0.878666614860116
"259",370.834838867188,103.024948120117,75.6826324462891,0.954728512126481,0.00373287377990857,0.446593847541526,0.894729009807662
"260",370.628448486328,103.304145812988,76.6545944213867,0.932715677407627,0.0815986963881704,-0.362224207070959,-0.928512399787728
"261",370.401794433594,103.537925720215,77.6246185302734,0.998200722762151,0.227930509257516,-0.205750633296885,-0.951690264659432
"262",370.161956787109,103.734764099121,78.5993957519531,0.951940700472507,0.0977940193304394,-0.164877278911761,-0.981453927946621
"263",369.90234375,103.861503601074,79.5771408081055,0.905925975130734,-0.151613782187004,-0.231079821442506,-0.961049102373574
"264",370.434448242188,103.937942504883,80.4446182250977,0.950044390331081,-0.384213291358923,-0.217733041931559,-0.897202579796989
"265",370.975006103516,104.551849365234,81.4314193725586,0.90333649095036,-0.551682187900673,-0.0308808369569518,-0.833482535787022
"266",371.577362060547,104.50471496582,82.3532485961914,0.868852495660834,0.674017727942651,-0.133380602134038,0.72657395865348
"267",373.238616943359,103.669525146484,83.2737426757812,0.960942057136966,0.820809936649277,-0.270447687244851,0.50311936591799
"268",372.324859619141,103.73567199707,83.1428833007812,0.959389292024172,0.733359474851643,-0.252322866432722,0.631282069855067
"269",375.361480712891,103.033317565918,84.5992660522461,0.91652551221929,0.790842956311732,0.0373618498656397,0.61087765602184
"270",374.149108886719,103.597854614258,84.3756256103516,0.955019254217024,0.821170481341981,-0.122454463124566,0.557390298653873
"271",380.463989257812,104.045425415039,87.5084609985352,0.948901021341729,0.809891615202258,-0.0953952686184103,0.5787705195933
"272",379.768402099609,103.967094421387,87.2626800537109,0.921408330919942,0.853065194792181,-0.00265335928246757,0.521797597846805
"273",379.019409179688,103.865791320801,86.9861450195312,0.976789868486363,0.944314906764023,0.0149616778480064,0.328702760954678
"274",378.231048583984,103.719230651855,86.6667785644531,0.943184679801783,0.923575906000012,0.126969787006395,0.361782004864541
"275",376.347717285156,103.284896850586,85.8675155639648,0.914631400222359,0.83333959075115,0.11001957811096,0.541701780428117
"276",377.193939208984,104.07544708252,86.3944931030273,0.943184679801783,0.923575906000012,0.126969787006395,0.361782004864541
"277",383.174072265625,102.977073669434,89.04931640625,0.900357788257888,0.798437627364755,-0.417574686917673,0.433738096152214
"278",382.552459716797,103.073608398438,88.8867034912109,0.900357788257888,0.798437627364755,-0.417574686917673,0.433738096152214
"279",381.841583251953,103.644592285156,88.7754135131836,0.914669022094975,0.832657325221445,-0.336776640525235,0.439617189326811
"280",381.166107177734,103.658485412598,88.5764083862305,0.935248807483837,0.802214974275063,-0.255087312997199,0.539797737858106
"281",383.69677734375,102.372581481934,90.0861282348633,0.963967858690841,0.515302844244151,-0.463314400199969,0.720973470580736
"282",384.649108886719,101.503845214844,91.2501220703125,0.950939029361886,0.55359050535093,-0.360216316292572,0.750854019008963
"283",384.098602294922,101.711235046387,91.1261749267578,0.950939029361886,0.55359050535093,-0.360216316292572,0.750854019008963
"284",382.516052246094,93.8529968261719,90.4330215454102,0.361075911661547,0.885126893951903,0.465039558091214,0.0169879667230905
"285",383.445709228516,94.4911270141602,90.8332443237305,0.838156054769609,-0.545970462214186,-0.715428005106994,-0.435980531558756
"286",386.049041748047,100.902839660645,92.5661849975586,0.907723373384433,0.516602240072351,-0.701904469496134,0.490359298120856
"287",385.549743652344,101.11759185791,92.463249206543,0.89781280115053,0.566356999164465,-0.450940859047062,0.689849324953877
"288",385.022888183594,101.333877563477,92.3494186401367,0.905183865151513,0.707288325513368,-0.295364008369103,0.642264219112845
"289",380.046112060547,90.5309829711914,89.948600769043,0.845123641860881,-0.166187951533931,-0.983006602715784,0.0779716857720066
"290",380.419128417969,91.4563751220703,90.2331390380859,0.856859987932194,-0.085580947021379,-0.99617940351903,-0.0173924555883785
"291",382.374114990234,92.1030883789062,90.9799499511719,0.306160701003997,0.145598299586402,-0.877640931793457,0.456670044997765
"292",380.801025390625,92.3803558349609,90.5171966552734,0.204253096410592,0.908172463382688,0.235400821208399,0.346134699398704
"293",381.952209472656,93.1363830566406,91.0510101318359,0.24361994461599,0.991563084020855,0.0526344436247262,0.118457864877626
"294",380.414306640625,93.4247741699219,90.550651550293,0.629378118757324,-0.709416457922249,-0.694706231040995,-0.118792010597788
"295",383.458374023438,95.4173278808594,91.9628067016602,0.943665756900761,0.453336017690934,0.691469513908594,0.562455657273654
"296",384.251586914062,95.9475021362305,92.3297653198242,0.838466330574193,-0.625986916498644,-0.556184101729031,-0.546625672061228
"297",384.438293457031,96.6666030883789,92.5001602172852,0.838466330574193,-0.625986916498644,-0.556184101729031,-0.546625672061228
"298",385.127807617188,97.1262741088867,92.8166961669922,0.566664099854608,0.734931110743336,-0.0328588749237083,0.677345227192393
"299",386.685302734375,99.2780151367188,93.5700073242188,0.920666922192066,0.384057711594596,-0.706427666902538,0.594524705625728
"300",386.298156738281,100.096908569336,93.5597076416016,0.927037220331212,0.405070264822005,-0.663181791760975,0.629371108038598
"301",376.68701171875,87.8048477172852,89.6893844604492,0.787913951053128,0.83356015937095,0.539503662435144,0.118799237912298
"302",378.909057617188,88.39599609375,90.2048263549805,0.949445513138806,0.871751628994427,0.416002726334944,0.258825866225648
"303",377.937622070312,88.4618759155273,89.9948196411133,0.787913951053128,0.83356015937095,0.539503662435144,0.118799237912298
"304",380.140716552734,89.0658645629883,90.6037063598633,0.670996155261728,0.763650236064316,0.630288258441195,0.139910786682373
"305",380.429138183594,89.8656768798828,90.8401870727539,0.137127700248159,-0.464427944387217,-0.502394370097035,-0.729319258875746
"306",382.568695068359,91.3604507446289,91.8182220458984,0.339589578041033,0.0702342580819336,-0.177793678823055,0.981558228920855
"307",386.310333251953,95.9258728027344,93.9604339599609,0.636372592206213,0.772999722677177,-0.27836677085816,0.570073126557468
"308",385.418823242188,96.9674377441406,93.8609924316406,0.695623847742599,0.528445944629087,-0.337360294033132,0.77905899366797
"309",387.938537597656,98.115852355957,94.7481079101562,0.229522771647657,0.584255999357712,-0.685367894548838,0.434644425175585
"310",387.413269042969,98.2826156616211,94.6184387207031,0.229522771647657,0.584255999357712,-0.685367894548838,0.434644425175585
"311",389.786743164062,98.2787857055664,95.2166366577148,0.738899349059879,0.795579750145049,-0.356887554690976,0.489575463504695
"312",388.637054443359,98.5616455078125,94.9609375,0.734015946312529,0.902543269154997,0.0624412946970174,0.426047804852427
"313",387.014739990234,99.0899887084961,94.6157608032227,0.879622678811993,0.545003643409581,-0.686912316402363,0.480752013251138
"314",382.024963378906,90.7660064697266,92.4362411499023,0.339589578041033,0.0702342580819336,-0.177793678823055,0.981558228920855
"315",381.279144287109,90.8326873779297,92.2225494384766,0.422091922638135,0.735984843934528,0.659855952301059,0.151381741671615
"316",386.632690429688,95.8102722167969,95.0214691162109,0.196784031683414,0.56493593817595,-0.18624597350275,0.803840670227174
"317",385.574432373047,96.1663284301758,94.7613677978516,0.65270774578228,0.364022212251105,-0.589165237167858,0.721368250133559
"318",387.343841552734,96.2823028564453,95.2946166992188,0.606355578521243,0.593204043980449,0.778550090755861,0.20486268178778
"319",387.632171630859,97.5181503295898,95.542594909668,0.611815324783343,0.00681316532426062,-0.784708460120224,0.619827567468575
"320",390.774688720703,97.4810256958008,96.3225860595703,0.290626089323863,0.966745482506974,-0.212898808551399,-0.141694281358676
"321",390.269683837891,98.1925964355469,96.2740783691406,0.290626089323863,0.966745482506974,-0.212898808551399,-0.141694281358676
"322",389.052795410156,98.4444198608398,96.0112915039062,0.138696643657347,0.274031364967218,-0.279711190213415,0.920145891195303
"323",382.689971923828,91.6208190917969,93.8095855712891,0.815659323676545,-0.534676296431028,-0.378563608983271,-0.755520252533551
"324",384.181213378906,92.1511917114258,94.4465179443359,0.929689380944488,0.717311612079346,0.414135675941943,0.560317493112824
"325",383.573394775391,92.2554016113281,94.264533996582,0.810298701472723,-0.605007768584378,-0.335035916525598,-0.722299477080252
"326",384.990020751953,92.7550277709961,94.855712890625,0.940759272206437,-0.680974966621374,-0.355611305578984,-0.640166926808492
"327",386.296630859375,95.2253341674805,95.7756195068359,0.834291182048827,0.165994392377942,-0.731429651282849,0.661404964392715
"328",387.892669677734,96.7746276855469,96.4480743408203,0.657701812791006,-0.601751747300086,-0.480626507919032,-0.637881646159262
"329",388.631958007812,97.2354049682617,96.6951904296875,0.269255476279133,-0.707203260594605,-0.694622733430912,-0.131768002205871
"330",388.768341064453,97.8601608276367,96.8006286621094,0.726041023325401,0.791057051903997,0.592922177488737,-0.150572348307954
"331",386.149749755859,93.2482681274414,96.3245544433594,0.367198815571131,-0.0854777823777221,-0.96508956537604,0.247579642786059
"332",385.570739746094,93.3553619384766,96.1785278320312,0.850000143485255,-0.545207449274073,-0.552154658716258,-0.630772597783062
"333",386.332122802734,93.8580551147461,96.5069808959961,0.367198815571131,-0.0854777823777221,-0.96508956537604,0.247579642786059
"334",386.505004882812,94.4908676147461,96.6748657226562,0.629785421253645,-0.259398009475239,-0.954853512671245,0.144801388182805
"335",383.015319824219,71.5981750488281,95.7838439941406,0.661474909429325,0.261504413591098,0.959919226058419,-0.100849001560669
"336",386.223510742188,91.9285659790039,97.0549392700195,0.901940693871086,0.0677588168172466,-0.852953095243814,0.517571019336984
"337",386.404998779297,92.5453414916992,97.2390747070312,0.900403224377194,0.0675211907338685,-0.854738595121034,0.514648251539246
"338",384.219909667969,67.4733963012695,97.5375213623047,0.956650498936838,0.407157995774307,-0.895875797615195,0.177845218446791
"339",384.100799560547,68.1910171508789,97.4329223632812,0.956650498936838,0.407157995774307,-0.895875797615195,0.177845218446791
"340",384.014434814453,68.9010238647461,97.3308181762695,0.956650498936838,0.407157995774307,-0.895875797615195,0.177845218446791
"341",383.16796875,69.6113128662109,97.1188049316406,0.951076124915119,0.397324231539966,-0.899524202062556,0.181630572687797
"342",383.115905761719,70.3171157836914,96.9954986572266,0.847537248170166,0.27349788023407,-0.858496645278498,0.433799976432727
"343",383.047729492188,71.001838684082,96.8968124389648,0.682331561876657,-0.129761620786283,-0.947435399452518,0.292451851823791
"344",383.715118408203,72.3552017211914,96.7753295898438,0.71678181628181,0.286716671730593,0.956060013354853,0.0611784358712234
"345",383.684600830078,73.0393218994141,96.6565170288086,0.845755857239155,-0.39582980524777,-0.891635687393577,-0.219782998076958
"346",383.689819335938,73.7054214477539,96.5589828491211,0.927231572687805,-0.348747840095323,-0.934419715552945,0.072351497667993
"347",384.461120605469,74.3311004638672,96.6045074462891,0.942194811155269,0.378111974058787,0.924028692663511,-0.0565889583569998
"348",384.512084960938,74.9850006103516,96.5406494140625,0.81013100335364,-0.490326185807153,-0.814937800403948,-0.308960536289967
"349",384.558624267578,75.6341705322266,96.4613800048828,0.853448576536878,-0.420083752707283,-0.790255023560192,-0.446124016893561
"350",385.672943115234,77.4380187988281,96.5782241821289,0.678336111224451,0.34743730108512,-0.88113715828298,0.320756340713139
"351",385.065155029297,78.1596145629883,96.3511428833008,0.706381574489318,0.445909501021155,-0.892849997751796,0.0631157540847116
"352",386.198089599609,88.1034164428711,97.2536087036133,0.866779127216088,0.11866186515188,-0.937296880683475,0.32771011461306
"353",386.394714355469,88.7084426879883,97.4379196166992,0.810376281146316,0.157194505225724,-0.968280733900588,0.194222315617383
"354",385.914031982422,89.4111557006836,97.3867111206055,0.927793752642602,0.0136702070769988,-0.982340641677211,-0.186601149909848
"355",386.108154296875,90.0307693481445,97.5786666870117,0.906191661001575,-0.0925212044328559,-0.969737931279044,-0.225938423843605
"356",386.304290771484,90.6422348022461,97.7940673828125,0.745350086677661,-0.156760646004827,-0.986502159933709,0.0473242887984309
"357",386.494964599609,91.2544326782227,97.9683456420898,0.82137263388524,-0.0687376125074476,-0.968194495132206,0.240571320448779
"358",385.421112060547,76.2196502685547,97.6453399658203,0.604786197676947,0.483212898336886,0.832565319347938,0.270814113184546
"359",385.526214599609,76.8399200439453,97.6008682250977,0.379340655971087,-0.154303140474583,-0.950254119343845,0.270569121500838
"360",384.367767333984,78.9360656738281,97.0472183227539,0.659375004959358,0.22442219039782,-0.919703294574364,-0.322149857063612
"361",384.543060302734,79.5400619506836,97.047119140625,0.659375004959358,0.22442219039782,-0.919703294574364,-0.322149857063612
"362",384.170318603516,80.8646850585938,96.8079452514648,0.645646221431364,0.102396646424195,-0.967320499211292,-0.231961157538705
"363",385.232360839844,83.8684997558594,97.2624969482422,0.712309693589465,-0.304093242069402,-0.913991490554508,0.268601666639782
"364",385.463500976562,84.464469909668,97.4075393676758,0.701495907271114,-0.152964215095756,-0.971249047987801,0.182420491400853
"365",385.660858154297,85.0490570068359,97.546257019043,0.999585017611644,-0.316189182127908,-0.918854823728529,-0.236072476193435
"366",385.858825683594,85.6535797119141,97.7011795043945,0.999806664929483,-0.305830716737238,-0.919559369575712,-0.246734956026715
"367",386.058471679688,86.2490539550781,97.8799209594727,0.999907851178354,-0.306663998283374,-0.916033944717761,-0.258532404703304
"368",386.253143310547,86.8364562988281,98.0380325317383,0.732023156438039,-0.168667149153306,-0.980324723517593,0.102541841492394
"369",386.461364746094,87.4377899169922,98.2188949584961,0.818962322546839,-0.0833132062547607,-0.954660242339855,0.285801909299363
"370",384.599395751953,80.1947708129883,97.9818801879883,0.646050057386436,0.105365548961568,-0.971767113260661,-0.211108452405558
"371",384.184326171875,81.5134582519531,97.7519149780273,0.613815606233526,-0.0431953223973003,-0.98567871465868,-0.163008084436959
"372",384.385528564453,82.1139450073242,97.8049697875977,0.863076511384772,0.438592328794494,0.782210906256207,0.442473578032029
"373",384.606414794922,82.6995086669922,97.9005355834961,0.701118528283245,-0.507945536929375,-0.860240091211277,0.0444782754425544
"374",385.557006835938,83.1995010375977,98.332389831543,0.689528398871979,-0.422196532005504,-0.880449998958128,0.215772768664533
