"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"470",366.856201171875,112.697341918945,93.9460220336914,0.358464709387545,-0.283850600393063,-0.946474323823394,0.15367234949576
"471",364.882049560547,112.242233276367,93.7891845703125,0.800682193822168,0.987800653164464,-0.153302890187198,0.0273512973752719
"472",363.609436035156,111.89493560791,93.6607360839844,0.592375460175002,0.46385777454282,0.742494086845153,-0.483258208410539
"473",366.779876708984,113.288757324219,94.0304718017578,0.358464709387545,-0.283850600393063,-0.946474323823394,0.15367234949576
"474",364.197723388672,112.72883605957,93.8237152099609,0.41450220258202,0.81644147944768,-0.515388680785042,0.260380142015358
"475",358.473236083984,99.2489166259766,94.0193862915039,0.683734478560105,-0.0214455100554797,0.903430531421835,0.428197810589125
"476",358.40478515625,99.8697357177734,94.0354461669922,0.865462029742537,0.215841793741837,-0.976360967086016,-0.0114709208508769
"477",358.351013183594,100.459503173828,94.0453262329102,0.865462029742537,0.215841793741837,-0.976360967086016,-0.0114709208508769
"478",356.438598632812,100.285858154297,93.9938735961914,0.346902022980354,0.700181449596856,0.324613040484855,0.6359027532474
"479",357.661895751953,101.014709472656,94.0540313720703,0.321971422349521,0.617726522515404,-0.655826537472182,-0.433941811915231
"480",358.221160888672,101.651390075684,94.0443267822266,0.384983791753345,-0.682456734566751,-0.62102494113647,0.385461837191351
"481",358.758087158203,102.279022216797,94.0381622314453,0.78160786763586,0.571946049587073,0.801465745202156,0.174729435497556
"482",359.23583984375,103.505340576172,93.9813003540039,0.787635369380571,-0.504214659910194,-0.801544278819255,-0.32139437739912
"483",360.259338378906,105.376953125,93.9338455200195,0.659364544066575,0.390055098229344,0.918553086496749,0.064165782412379
"484",361.309844970703,108.022087097168,94.0317077636719,0.841408284195503,-0.327402565522111,-0.87858908815667,0.347690630103215
"485",361.929840087891,108.79451751709,94.1185607910156,0.806848486764812,-0.146631278711781,-0.866173627115477,0.477747334679082
"486",361.915283203125,109.505218505859,94.2137298583984,0.614071308714336,0.0129935431318213,-0.910548879900648,0.413197174661875
"487",363.136169433594,111.169380187988,94.5251693725586,0.903781015464234,-0.591354521893427,-0.79147216830991,0.154504486106407
"488",362.505035400391,111.037246704102,94.4562149047852,0.653191286259592,0.633199493746148,0.769570483476809,0.0825813058802819
"489",357.082458496094,101.048706054688,95.0890045166016,0.383596825088825,0.911864810601852,0.380211803274132,-0.154730578222539
"490",359.395263671875,103.036087036133,95.0617065429688,0.787635369380571,-0.504214659910194,-0.801544278819255,-0.32139437739912
"491",359.887573242188,104.255737304688,95.0215454101562,0.529851852038781,-0.44481795472379,-0.886047405592433,0.130602382054324
"492",360.434661865234,104.910919189453,95.0154190063477,0.659364544066575,0.390055098229344,0.918553086496749,0.064165782412379
"493",360.9560546875,106.192970275879,95.0151596069336,0.754858335103729,-0.397890525672017,-0.886414103307356,-0.236544217934537
"494",360.914703369141,106.811698913574,95.0367889404297,0.584315058350331,-0.394499605095526,-0.909254355316783,-0.132765126885546
"495",361.496643066406,107.532859802246,95.0739898681641,0.850416191697864,0.322473749920477,0.864667878065031,-0.38517546813724
